534	544
535	496
536	536
537	506
538	557
539	521
540	507
541	536
542	531
543	545
544	549
545	508
546	590
547	539
548	555
549	594
550	537
551	549
552	535
553	518
554	542
555	581
556	499
557	538
558	508
559	522
560	542
561	533
562	555
563	540
564	557
565	536
566	507
567	570
568	534
569	601
570	523
571	504
572	584
573	529
574	530
575	578
576	550
577	531
578	585
579	502
580	553
581	518
582	599
583	586
584	585
585	574
586	577
587	591
588	551
589	514
590	559
591	560
592	582
593	576
594	552
595	556
596	612
597	637
598	557
599	614
600	609
601	605
602	596
603	566
604	619
605	565
606	625
607	608
608	574
609	624
610	581
611	618
612	599
613	643
614	587
615	606
616	551
617	630
618	629
619	581
620	609
621	575
622	613
623	596
624	627
625	676
626	579
627	605
628	599
629	603
630	588
631	605
632	615
633	629
634	600
635	646
636	615
637	601
638	605
639	581
640	587
641	620
642	650
643	622
644	573
645	605
646	593
647	627
648	604
649	608
650	592
651	572
652	610
653	615
654	603
655	600
656	618
657	640
658	625
659	635
660	632
661	626
662	597
663	620
664	606
665	621
666	624
667	621
668	629
669	584
670	595
671	597
672	573
673	568
674	571
675	566
676	579
677	550
678	608
679	583
680	570
681	559
682	609
683	553
684	564
685	539
686	559
687	545
688	535
689	548
690	483
691	497
692	537
693	534
694	475
695	479
696	451
697	475
698	470
699	501
700	475
701	454
702	452
703	472
704	458
705	439
706	455
707	455
708	422
709	433
710	410
711	422
712	432
713	432
714	412
715	431
716	386
717	402
718	428
719	415
720	417
721	397
722	421
723	415
724	392
725	363
726	456
727	424
728	422
729	376
730	441
731	397
732	377
733	407
734	398
735	432
736	421
737	404
738	400
739	381
740	447
741	392
742	412
743	392
744	382
745	371
746	404
747	331
748	385
749	393
750	411
751	371
752	357
753	376
754	402
755	401
756	378
757	388
758	385
759	378
760	372
761	359
762	382
763	377
764	401
765	366
766	353
767	358
768	359
769	369
770	377
771	400
772	361
773	340
774	368
775	343
776	382
777	336
778	372
779	351
780	373
781	331
782	295
783	327
784	350
785	328
786	328
787	312
788	348
789	332
790	335
791	376
792	332
793	350
794	341
795	347
796	363
797	330
798	366
799	370
800	353
801	372
802	376
803	399
804	428
805	423
806	464
807	505
808	492
809	516
810	530
811	589
812	602
813	709
814	710
815	794
816	843
817	886
818	941
819	934
820	1061
821	1069
822	1169
823	1321
824	1290
825	1397
826	1477
827	1499
828	1639
829	1699
830	1667
831	1843
832	1879
833	1989
834	2010
835	2047
836	2188
837	2082
838	2170
839	2253
840	2346
841	2426
842	2554
843	2509
844	2499
845	2525
846	2539
847	2510
848	2463
849	2508
850	2517
851	2332
852	2371
853	2275
854	2218
855	2202
856	2077
857	2142
858	1988
859	2009
860	1845
861	1785
862	1713
863	1610
864	1532
865	1490
866	1418
867	1322
868	1252
869	1152
870	1049
871	1036
872	981
873	871
874	831
875	756
876	704
877	629
878	615
879	555
880	474
881	428
882	422
883	401
884	332
885	363
886	306
887	281
888	235
889	226
890	240
891	211
892	187
893	197
894	172
895	169
896	156
897	178
898	157
899	161
900	143
901	147
902	146
903	167
904	148
905	187
906	187
907	181
908	192
909	193
910	210
911	185
912	230
913	239
914	263
915	277
916	306
917	341
918	321
919	391
920	406
921	443
922	422
923	514
924	496
925	600
926	642
927	644
928	719
929	742
930	790
931	830
932	882
933	989
934	999
935	1046
936	1127
937	1185
938	1241
939	1220
940	1323
941	1351
942	1441
943	1495
944	1595
945	1572
946	1692
947	1698
948	1773
949	1865
950	1847
951	1891
952	1862
953	1941
954	1983
955	2011
956	2054
957	2041
958	2003
959	1952
960	1984
961	1998
962	1985
963	2005
964	1912
965	1896
966	1950
967	1822
968	1763
969	1818
970	1623
971	1612
972	1614
973	1517
974	1480
975	1414
976	1362
977	1334
978	1232
979	1129
980	1124
981	1120
982	1035
983	968
984	894
985	842
986	773
987	703
988	727
989	662
990	599
991	600
992	499
993	442
994	453
995	444
996	381
997	356
998	340
999	296
1000	310
1001	250
1002	232
1003	235
1004	227
1005	210
1006	189
1007	177
1008	178
1009	153
1010	142
1011	166
1012	126
1013	127
1014	160
1015	129
1016	108
1017	131
1018	131
1019	133
1020	114
1021	109
1022	118
1023	110
1024	105
1025	114
1026	88
1027	106
1028	99
1029	95
1030	99
1031	111
1032	120
1033	94
1034	102
1035	106
1036	119
1037	108
1038	106
1039	122
1040	93
1041	93
1042	94
1043	91
1044	98
1045	101
1046	84
1047	135
1048	97
1049	105
1050	102
1051	109
1052	110
1053	102
1054	83
1055	87
1056	98
1057	97
1058	94
1059	98
1060	109
1061	101
1062	90
1063	84
1064	97
1065	93
1066	107
1067	91
1068	104
1069	108
1070	100
1071	107
1072	103
1073	102
1074	93
1075	113
1076	86
1077	82
1078	103
1079	96
1080	109
1081	93
1082	102
1083	95
1084	96
1085	108
1086	97
1087	106
1088	91
1089	97
1090	89
1091	102
1092	87
1093	93
1094	82
1095	110
1096	91
1097	103
1098	105
1099	92
1100	99
1101	115
1102	99
1103	90
1104	101
1105	103
1106	94
1107	113
1108	82
1109	98
1110	93
1111	97
1112	89
1113	106
1114	93
1115	89
1116	91
1117	93
1118	100
1119	107
1120	112
1121	103
1122	97
1123	99
1124	96
1125	99
1126	104
1127	88
1128	92
1129	95
1130	116
1131	94
1132	107
1133	96
1134	91
1135	91
1136	85
1137	87
1138	102
1139	100
1140	99
1141	95
1142	99
1143	101
1144	74
1145	108
1146	93
1147	85
1148	84
1149	99
1150	83
1151	96
1152	100
1153	88
1154	81
1155	87
1156	98
1157	100
1158	85
1159	97
1160	89
1161	81
1162	80
1163	71
1164	100
1165	103
1166	84
1167	94
1168	94
1169	94
1170	73
1171	80
1172	91
1173	77
1174	90
1175	94
1176	80
1177	88
1178	96
1179	100
1180	83
1181	77
1182	79
1183	114
1184	86
1185	85
1186	91
1187	75
1188	112
1189	88
1190	110
1191	83
1192	88
1193	74
1194	81
1195	84
1196	94
1197	89
1198	80
1199	73
1200	70
1201	78
1202	64
1203	76
1204	78
1205	76
1206	104
1207	94
1208	79
1209	70
1210	93
1211	101
1212	80
1213	89
1214	81
1215	89
1216	82
1217	95
1218	76
1219	78
1220	83
1221	87
1222	65
1223	72
1224	89
1225	93
1226	95
1227	77
1228	78
1229	68
1230	81
1231	98
1232	97
1233	73
1234	83
1235	74
1236	85
1237	88
1238	75
1239	80
1240	81
1241	78
1242	73
1243	82
1244	97
1245	89
1246	68
1247	74
1248	85
1249	91
1250	60
1251	87
1252	90
1253	89
1254	72
1255	73
1256	77
1257	87
1258	87
1259	60
1260	57
1261	78
1262	74
1263	85
1264	70
1265	60
1266	87
1267	84
1268	73
1269	88
1270	82
1271	87
1272	83
1273	77
1274	77
1275	90
1276	63
1277	73
1278	77
1279	96
1280	68
1281	74
1282	66
1283	75
1284	68
1285	82
1286	80
1287	60
1288	74
1289	80
1290	94
1291	81
1292	78
1293	70
1294	75
1295	75
1296	76
1297	89
1298	70
1299	88
1300	68
1301	57
1302	87
1303	86
1304	76
1305	71
1306	51
1307	80
1308	73
1309	89
1310	88
1311	69
1312	71
1313	63
1314	87
1315	82
1316	86
1317	63
1318	88
1319	66
1320	83
1321	91
1322	85
1323	79
1324	86
1325	95
1326	82
1327	67
1328	67
1329	82
1330	91
1331	57
1332	86
1333	71
1334	64
1335	72
1336	77
1337	70
1338	72
1339	71
1340	67
1341	65
1342	80
1343	65
1344	80
1345	82
1346	90
1347	67
1348	71
1349	70
1350	73
1351	73
1352	66
1353	66
1354	70
1355	63
1356	81
1357	60
1358	78
1359	76
1360	81
1361	50
1362	63
1363	81
1364	64
1365	63
1366	77
1367	72
1368	63
1369	60
1370	70
1371	75
1372	60
1373	82
1374	71
1375	65
1376	59
1377	59
1378	62
1379	63
1380	72
1381	71
1382	81
1383	66
1384	71
1385	74
1386	61
1387	68
1388	65
1389	78
1390	77
1391	56
1392	64
1393	81
1394	67
1395	74
1396	68
1397	66
1398	65
1399	60
1400	77
1401	69
1402	80
1403	64
1404	65
1405	70
1406	70
1407	58
1408	58
1409	78
1410	58
1411	72
1412	82
1413	71
1414	65
1415	73
1416	74
1417	56
1418	67
1419	61
1420	52
1421	59
1422	76
1423	77
1424	86
1425	73
1426	68
1427	68
1428	65
1429	57
1430	64
1431	63
1432	81
1433	68
1434	47
1435	66
1436	64
1437	57
1438	67
1439	58
1440	63
1441	80
1442	58
1443	56
1444	65
1445	66
1446	55
1447	65
1448	73
1449	72
1450	60
1451	72
1452	67
1453	93
1454	69
1455	73
1456	72
1457	59
1458	73
1459	75
1460	65
1461	70
1462	68
1463	71
1464	66
1465	70
1466	67
1467	71
1468	65
1469	66
1470	64
1471	64
1472	79
1473	82
1474	70
1475	56
1476	67
1477	72
1478	59
1479	81
1480	62
1481	69
1482	68
1483	54
1484	71
1485	63
1486	65
1487	55
1488	54
1489	69
1490	62
1491	65
1492	72
1493	74
1494	64
1495	68
1496	56
1497	79
1498	67
1499	65
1500	67
1501	53
1502	68
1503	68
1504	65
1505	51
1506	50
1507	71
1508	66
1509	60
1510	74
1511	71
1512	64
1513	64
1514	65
1515	69
1516	56
1517	56
1518	69
1519	78
1520	68
1521	63
1522	65
1523	68
1524	66
1525	62
1526	59
1527	73
1528	54
1529	55
1530	68
1531	64
1532	73
1533	65
1534	81
1535	74
1536	92
1537	49
1538	73
1539	55
1540	62
1541	45
1542	75
1543	70
1544	70
1545	79
1546	64
1547	58
1548	74
1549	72
1550	47
1551	75
1552	65
1553	62
1554	73
1555	94
1556	67
1557	75
1558	57
1559	62
1560	69
1561	62
1562	63
1563	64
1564	80
1565	50
1566	70
1567	65
1568	73
1569	62
1570	58
1571	69
1572	73
1573	55
1574	79
1575	74
1576	76
1577	59
1578	61
1579	76
1580	68
1581	58
1582	69
1583	78
1584	66
1585	76
1586	83
1587	66
1588	64
1589	77
1590	75
1591	64
1592	67
1593	64
1594	76
1595	65
1596	81
1597	65
1598	70
1599	76
1600	73
1601	57
1602	63
1603	60
1604	70
1605	87
1606	57
1607	74
1608	61
1609	65
1610	62
1611	84
1612	66
1613	73
1614	80
1615	70
1616	65
1617	71
1618	59
1619	69
1620	73
1621	62
1622	69
1623	81
1624	66
1625	58
1626	63
1627	51
1628	63
1629	74
1630	69
1631	69
1632	62
1633	56
1634	60
1635	57
1636	63
1637	52
1638	52
1639	60
1640	57
1641	66
1642	59
1643	59
1644	52
1645	64
1646	51
1647	61
1648	45
1649	50
1650	50
1651	53
1652	42
1653	43
1654	48
1655	37
1656	50
1657	51
1658	33
1659	40
1660	61
1661	48
1662	42
1663	35
1664	40
1665	49
1666	36
1667	39
1668	41
1669	31
1670	38
1671	39
1672	34
1673	31
1674	24
1675	17
1676	29
1677	27
1678	20
1679	27
1680	22
1681	25
1682	25
1683	28
1684	26
1685	20
1686	21
1687	25
1688	18
1689	18
1690	25
1691	18
1692	21
1693	19
1694	10
1695	21
1696	10
1697	17
1698	19
1699	18
1700	19
1701	18
1702	15
1703	24
1704	16
1705	11
1706	16
1707	23
1708	10
1709	14
1710	15
1711	19
1712	7
1713	13
1714	6
1715	20
1716	13
1717	14
1718	15
1719	14
1720	6
1721	10
1722	13
1723	11
1724	10
1725	8
1726	10
1727	15
1728	8
1729	12
1730	10
1731	13
1732	8
1733	6
1734	12
1735	12
1736	16
1737	14
1738	15
1739	7
1740	18
1741	13
1742	13
1743	18
1744	9
1745	13
1746	17
1747	16
1748	22
1749	19
1750	14
1751	22
1752	24
1753	18
1754	21
1755	16
1756	25
1757	29
1758	23
1759	32
1760	26
1761	37
1762	27
1763	35
1764	36
1765	44
1766	43
1767	48
1768	25
1769	46
1770	43
1771	61
1772	55
1773	49
1774	54
1775	57
1776	66
1777	51
1778	78
1779	75
1780	77
1781	89
1782	80
1783	85
1784	94
1785	102
1786	101
1787	95
1788	110
1789	116
1790	113
1791	111
1792	127
1793	117
1794	136
1795	120
1796	130
1797	148
1798	162
1799	146
1800	149
1801	138
1802	180
1803	170
1804	133
1805	165
1806	160
1807	172
1808	169
1809	173
1810	170
1811	166
1812	146
1813	168
1814	174
1815	156
1816	146
1817	177
1818	165
1819	155
1820	179
1821	155
1822	149
1823	158
1824	135
1825	157
1826	162
1827	142
1828	147
1829	113
1830	161
1831	125
1832	157
1833	130
1834	121
1835	119
1836	140
1837	113
1838	126
1839	110
1840	117
1841	96
1842	110
1843	97
1844	81
1845	78
1846	86
1847	91
1848	101
1849	77
1850	87
1851	81
1852	65
1853	73
1854	60
1855	58
1856	46
1857	48
1858	48
1859	45
1860	49
1861	38
1862	40
1863	35
1864	26
1865	36
1866	38
1867	21
1868	16
1869	16
1870	29
1871	16
1872	21
1873	16
1874	17
1875	12
1876	12
1877	16
1878	13
1879	17
1880	8
1881	12
1882	9
1883	5
1884	10
1885	7
1886	8
1887	5
1888	4
1889	8
1890	8
1891	5
1892	4
1893	1
1894	4
1895	2
1896	4
1897	1
1898	6
1899	2
1900	3
1901	3
1902	1
1903	3
1904	1
1905	1
1906	2
1907	0
1908	1
1909	0
1910	0
1911	2
1912	2
1913	1
1914	0
1915	1
1916	1
1917	3
1918	1
1919	1
1920	0
1921	0
1922	1
1923	0
1924	0
1925	2
1926	0
1927	2
1928	1
1929	1
1930	1
1931	0
1932	0
1933	1
1934	0
1935	1
1936	1
1937	0
1938	1
1939	0
1940	2
1941	1
1942	2
1943	1
1944	1
1945	1
1946	0
1947	0
1948	1
1949	0
1950	1
1951	0
1952	0
1953	1
1954	1
1955	0
1956	0
1957	1
1958	1
1959	2
1960	1
1961	1
1962	0
1963	1
1964	0
1965	1
1966	0
1967	3
1968	3
1969	1
1970	1
1971	0
1972	0
1973	2
1974	0
1975	1
1976	1
1977	1
1978	2
1979	0
1980	0
1981	0
1982	1
1983	1
1984	1
1985	2
1986	0
1987	0
1988	1
1989	1
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	1
1997	0
1998	1
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	1
2008	0
2009	2
2010	0
2011	1
2012	1
2013	2
2014	1
2015	1
2016	2
2017	0
2018	0
2019	2
2020	2
2021	2
2022	1
2023	1
2024	0
2025	1
2026	1
2027	2
2028	1
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	1
2036	1
2037	1
2038	1
2039	2
2040	0
2041	3
2042	0
2043	0
2044	0
2045	1
2046	0
2047	0
