533	1
534	2
535	1
536	2
537	1
538	1
539	0
540	1
541	0
542	1
543	2
544	1
545	2
546	0
547	1
548	0
549	0
550	0
551	0
552	1
553	3
554	3
555	0
556	3
557	0
558	0
559	0
560	1
561	1
562	0
563	0
564	2
565	1
566	0
567	2
568	0
569	2
570	0
571	1
572	1
573	0
574	1
575	2
576	0
577	0
578	1
579	1
580	0
581	0
582	0
583	0
584	2
585	2
586	0
587	3
588	1
589	0
590	0
591	0
592	0
593	1
594	0
595	0
596	0
597	0
598	1
599	1
600	1
601	0
602	0
603	1
604	0
605	0
606	0
607	0
608	1
609	0
610	1
611	0
612	1
613	0
614	0
615	0
616	3
617	0
618	0
619	0
620	0
621	1
622	0
623	0
624	1
625	2
626	1
627	0
628	1
629	0
630	0
631	0
632	0
633	0
634	0
635	1
636	1
637	0
638	0
639	0
640	0
641	1
642	0
643	1
644	1
645	0
646	0
647	0
648	0
649	2
650	0
651	1
652	0
653	0
654	0
655	1
656	2
657	0
658	0
659	1
660	2
661	1
662	3
663	1
664	1
665	2
666	0
667	1
668	2
669	0
670	0
671	1
672	0
673	1
674	0
675	0
676	0
677	0
678	0
679	1
680	1
681	0
682	1
683	0
684	0
685	1
686	3
687	1
688	1
689	0
690	0
691	0
692	2
693	0
694	0
695	0
696	0
697	1
698	1
699	0
700	0
701	1
702	0
703	2
704	0
705	0
706	1
707	1
708	2
709	0
710	2
711	1
712	0
713	0
714	0
715	1
716	0
717	0
718	0
719	0
720	0
721	0
722	1
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	1
732	0
733	1
734	2
735	0
736	0
737	1
738	0
739	0
740	1
741	2
742	1
743	1
744	0
745	0
746	1
747	1
748	2
749	1
750	1
751	1
752	1
753	0
754	0
755	1
756	0
757	3
758	1
759	0
760	1
761	0
762	0
763	2
764	0
765	0
766	1
767	0
768	0
769	0
770	0
771	0
772	1
773	0
774	0
775	1
776	0
777	0
778	0
779	1
780	0
781	0
782	0
783	0
784	0
785	1
786	0
787	1
788	0
789	1
790	1
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	1
801	0
802	0
803	1
804	0
805	0
806	0
807	0
808	1
809	1
810	1
811	1
812	0
813	0
814	0
815	0
816	1
817	0
818	0
819	0
820	0
821	0
822	1
823	2
824	0
825	0
826	1
827	1
828	2
829	0
830	0
831	0
832	1
833	0
834	1
835	0
836	1
837	0
838	0
839	0
840	0
841	0
842	1
843	1
844	0
845	1
846	1
847	0
848	0
849	1
850	1
851	0
852	0
853	1
854	0
855	0
856	2
857	0
858	1
859	0
860	0
861	1
862	0
863	0
864	1
865	0
866	0
867	0
868	0
869	2
870	0
871	3
872	0
873	0
874	4
875	1
876	0
877	2
878	1
879	0
880	1
881	0
882	1
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	1
891	0
892	1
893	0
894	0
895	1
896	0
897	0
898	0
899	1
900	0
901	0
902	1
903	0
904	1
905	1
906	0
907	1
908	0
909	1
910	1
911	2
912	0
913	1
914	1
915	0
916	0
917	1
918	1
919	0
920	1
921	0
922	1
923	1
924	0
925	1
926	1
927	0
928	2
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	1
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	1
953	1
954	1
955	0
956	1
957	0
958	0
959	0
960	0
961	0
962	0
963	1
964	0
965	1
966	2
967	2
968	0
969	1
970	0
971	1
972	0
973	0
974	1
975	0
976	0
977	1
978	0
979	0
980	0
981	0
982	1
983	0
984	1
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	1
994	0
995	0
996	0
997	0
998	1
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	1
1008	1
1009	0
1010	0
1011	0
1012	1
1013	1
1014	1
1015	1
1016	0
1017	0
1018	0
1019	0
1020	1
1021	1
1022	1
1023	2
1024	1
1025	1
1026	0
1027	0
1028	0
1029	0
1030	1
1031	1
1032	1
1033	0
1034	2
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	2
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	1
1052	0
1053	1
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	1
1061	0
1062	2
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	3
1072	0
1073	0
1074	0
1075	0
1076	0
1077	2
1078	0
1079	0
1080	2
1081	0
1082	0
1083	0
1084	0
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0
1091	0
1092	0
1093	0
1094	1
1095	1
1096	0
1097	1
1098	1
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	1
1120	0
1121	1
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	1
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	1
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	1
1158	0
1159	0
1160	0
1161	0
1162	1
1163	1
1164	0
1165	0
1166	1
1167	0
1168	0
1169	0
1170	1
1171	0
1172	0
1173	0
1174	0
1175	1
1176	0
1177	0
1178	0
1179	0
1180	0
1181	2
1182	0
1183	1
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	1
1193	0
1194	0
1195	0
1196	2
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	1
1207	0
1208	0
1209	0
1210	0
1211	0
1212	1
1213	1
1214	0
1215	2
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	1
1229	1
1230	0
1231	1
1232	1
1233	0
1234	0
1235	0
1236	1
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	1
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	1
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	1
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	1
1277	0
1278	0
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	2
1286	0
1287	1
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	1
1295	0
1296	0
1297	1
1298	0
1299	0
1300	0
1301	0
1302	1
1303	1
1304	0
1305	0
1306	0
1307	0
1308	1
1309	0
1310	0
1311	1
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	2
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0
1374	0
1375	0
1376	1
1377	0
1378	1
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	1
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	1
1443	0
1444	0
1445	1
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	1
1568	1
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	1
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	1
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	1
1680	0
1681	0
1682	0
1683	1
1684	0
1685	1
1686	0
1687	0
1688	1
1689	1
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	1
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	1
1744	0
1745	1
1746	0
1747	0
1748	1
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	1
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	1
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	1
1779	0
1780	0
1781	1
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	1
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	1
1853	0
1854	0
1855	0
1856	1
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	1
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	1
1890	1
1891	1
1892	2
1893	0
1894	0
1895	0
1896	0
1897	1
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	1
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	1
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	1
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	1
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	1
1991	1
1992	0
1993	1
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	1
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
