450	850
451	1007
452	1100
453	1337
454	1463
455	1770
456	1983
457	2277
458	2511
459	2966
460	3361
461	3930
462	4170
463	4815
464	5267
465	5788
466	6528
467	7109
468	7761
469	8426
470	9236
471	9758
472	10698
473	11408
474	12232
475	12725
476	13506
477	13915
478	14858
479	15223
480	15831
481	15965
482	16509
483	16604
484	16898
485	16656
486	16754
487	16174
488	16077
489	16028
490	15275
491	14830
492	14493
493	13961
494	13165
495	12358
496	11716
497	10688
498	10073
499	9098
500	8374
501	7632
502	6663
503	6124
504	5455
505	4962
506	4233
507	3729
508	3195
509	2721
510	2393
511	2098
512	1787
513	1455
514	1243
515	1014
516	811
517	726
518	556
519	427
520	388
521	347
522	254
523	252
524	178
525	151
526	131
527	108
528	103
529	71
530	91
531	75
532	61
533	62
534	59
535	44
536	48
537	46
538	52
539	62
540	47
541	54
542	47
543	35
544	36
545	60
546	52
547	45
548	51
549	63
550	51
551	35
552	33
553	41
554	46
555	42
556	46
557	45
558	37
559	26
560	38
561	39
562	37
563	39
564	50
565	47
566	41
567	37
568	37
569	48
570	38
571	40
572	29
573	38
574	35
575	17
576	38
577	41
578	38
579	40
580	33
581	22
582	37
583	31
584	49
585	37
586	33
587	38
588	33
589	34
590	41
591	27
592	30
593	38
594	31
595	42
596	23
597	35
598	27
599	33
600	25
601	20
602	31
603	36
604	28
605	31
606	35
607	31
608	33
609	37
610	25
611	30
612	25
613	37
614	13
615	34
616	26
617	26
618	26
619	21
620	31
621	20
622	28
623	30
624	24
625	18
626	31
627	21
628	31
629	24
630	22
631	27
632	32
633	23
634	23
635	32
636	33
637	26
638	27
639	25
640	29
641	26
642	27
643	28
644	30
645	21
646	35
647	32
648	18
649	26
650	25
651	18
652	27
653	34
654	26
655	31
656	27
657	22
658	25
659	19
660	26
661	21
662	23
663	24
664	22
665	35
666	21
667	15
668	19
669	24
670	22
671	23
672	34
673	16
674	20
675	21
676	21
677	28
678	25
679	24
680	16
681	16
682	27
683	19
684	21
685	25
686	21
687	16
688	24
689	27
690	24
691	19
692	16
693	27
694	20
695	20
696	24
697	26
698	16
699	18
700	16
701	16
702	21
703	24
704	15
705	20
706	16
707	12
708	16
709	19
710	19
711	29
712	16
713	16
714	15
715	16
716	16
717	22
718	27
719	16
720	13
721	14
722	20
723	18
724	19
725	21
726	13
727	14
728	16
729	21
730	18
731	18
732	15
733	18
734	20
735	15
736	13
737	16
738	16
739	20
740	16
741	14
742	17
743	17
744	14
745	19
746	15
747	21
748	13
749	18
750	10
751	17
752	11
753	16
754	18
755	13
756	10
757	20
758	13
759	13
760	17
761	14
762	17
763	19
764	12
765	12
766	18
767	17
768	23
769	11
770	11
771	11
772	17
773	14
774	13
775	14
776	13
777	10
778	16
779	15
780	17
781	14
782	17
783	11
784	15
785	14
786	8
787	13
788	7
789	14
790	23
791	12
792	13
793	12
794	11
795	11
796	12
797	11
798	13
799	15
800	9
801	13
802	14
803	12
804	12
805	11
806	14
807	12
808	9
809	18
810	9
811	12
812	13
813	7
814	9
815	5
816	12
817	8
818	14
819	6
820	10
821	14
822	11
823	13
824	3
825	17
826	11
827	12
828	20
829	10
830	11
831	6
832	11
833	6
834	8
835	11
836	9
837	8
838	8
839	14
840	13
841	10
842	11
843	12
844	8
845	8
846	9
847	11
848	9
849	8
850	11
851	8
852	16
853	11
854	7
855	8
856	6
857	12
858	8
859	10
860	8
861	10
862	5
863	7
864	7
865	12
866	14
867	12
868	9
869	8
870	13
871	5
872	12
873	8
874	7
875	7
876	8
877	7
878	7
879	7
880	14
881	15
882	8
883	6
884	10
885	12
886	10
887	9
888	12
889	9
890	5
891	6
892	4
893	12
894	10
895	9
896	13
897	8
898	12
899	15
900	12
901	14
902	8
903	8
904	10
905	10
906	5
907	7
908	16
909	17
910	14
911	11
912	10
913	9
914	13
915	11
916	8
917	10
918	12
919	7
920	14
921	10
922	9
923	15
924	7
925	14
926	8
927	12
928	14
929	14
930	15
931	11
932	14
933	7
934	8
935	12
936	16
937	14
938	22
939	7
940	11
941	17
942	12
943	16
944	12
945	13
946	11
947	10
948	14
949	14
950	14
951	16
952	16
953	16
954	13
955	17
956	14
957	13
958	15
959	15
960	11
961	21
962	19
963	17
964	17
965	12
966	16
967	17
968	9
969	15
970	12
971	8
972	11
973	14
974	10
975	7
976	7
977	9
978	8
979	8
980	7
981	9
982	6
983	10
984	6
985	4
986	6
987	5
988	5
989	4
990	4
991	4
992	6
993	2
994	1
995	3
996	5
997	3
998	0
999	3
1000	2
1001	1
1002	2
1003	0
1004	0
1005	1
1006	2
1007	1
1008	3
1009	1
1010	1
1011	1
1012	1
1013	0
1014	0
1015	2
1016	3
1017	0
1018	0
1019	0
1020	2
1021	0
1022	1
1023	1
1024	3
1025	0
1026	0
1027	1
1028	0
1029	1
1030	1
1031	0
1032	0
1033	0
1034	0
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0
1042	0
1043	0
1044	1
1045	2
1046	0
1047	1
1048	1
1049	2
1050	0
1051	0
1052	0
1053	0
1054	2
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	1
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	1
1073	0
1074	0
1075	0
1076	1
1077	1
1078	1
1079	0
1080	0
1081	1
1082	0
1083	0
1084	0
1085	1
1086	0
1087	0
1088	0
1089	0
1090	0
1091	2
1092	0
1093	1
1094	0
1095	0
1096	1
1097	1
1098	0
1099	0
1100	1
1101	0
1102	1
1103	0
1104	1
1105	0
1106	1
1107	0
1108	0
1109	0
1110	0
1111	0
1112	1
1113	0
1114	0
1115	1
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	1
1129	0
1130	0
1131	1
1132	1
1133	1
1134	1
1135	0
1136	1
1137	0
1138	0
1139	1
1140	0
1141	2
1142	0
1143	0
1144	0
1145	0
1146	1
1147	0
1148	0
1149	0
1150	0
1151	2
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	1
1168	0
1169	1
1170	1
1171	0
1172	0
1173	0
1174	1
1175	1
1176	0
1177	0
1178	0
1179	0
1180	0
1181	1
1182	1
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	1
1194	0
1195	0
1196	0
1197	2
1198	0
1199	1
1200	3
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	1
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	1
1222	2
1223	0
1224	0
1225	0
1226	0
1227	1
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	1
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	1
1247	0
1248	1
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1261	1
1262	0
1263	1
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	1
1276	0
1277	0
1278	0
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	1
1296	0
1297	1
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	1
1306	0
1307	0
1308	0
1309	1
1310	1
1311	0
1312	0
1313	0
1314	0
1315	1
1316	0
1317	1
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	1
1329	0
1330	1
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	1
1339	0
1340	0
1341	0
1342	0
1343	1
1344	0
1345	0
1346	1
1347	0
1348	0
1349	0
1350	0
1351	0
1352	1
1353	0
1354	1
1355	0
1356	1
1357	0
1358	0
1359	0
1360	3
1361	0
1362	0
1363	0
1364	0
1365	3
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	1
1489	2
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	1
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	1
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	1
1624	0
1625	0
1626	1
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	1
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	1
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
1752	0
1753	0
1754	0
1755	1
1756	0
1757	0
1758	0
1759	0
1760	1
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	1
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	1
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	1
1818	0
1819	0
1820	0
1821	0
1822	1
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	1
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	1
1863	0
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	0
1871	2
1872	0
1873	0
1874	0
1875	0
1876	0
1877	1
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	1
1891	0
1892	1
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	1
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
