534	571
535	515
536	544
537	530
538	536
539	489
540	574
541	520
542	502
543	549
544	519
545	520
546	536
547	535
548	566
549	540
550	543
551	569
552	530
553	537
554	535
555	524
556	551
557	534
558	517
559	573
560	578
561	522
562	517
563	541
564	558
565	590
566	593
567	539
568	523
569	579
570	563
571	523
572	545
573	557
574	550
575	583
576	562
577	577
578	595
579	516
580	518
581	536
582	534
583	526
584	540
585	579
586	580
587	578
588	591
589	579
590	560
591	603
592	563
593	588
594	575
595	604
596	605
597	601
598	584
599	586
600	555
601	583
602	579
603	606
604	575
605	588
606	603
607	610
608	613
609	567
610	634
611	594
612	633
613	618
614	604
615	606
616	653
617	581
618	586
619	614
620	634
621	567
622	586
623	574
624	601
625	603
626	580
627	633
628	590
629	614
630	610
631	604
632	577
633	577
634	599
635	608
636	634
637	617
638	640
639	610
640	608
641	598
642	600
643	611
644	601
645	652
646	627
647	591
648	626
649	589
650	598
651	634
652	621
653	589
654	622
655	608
656	600
657	581
658	636
659	596
660	569
661	554
662	588
663	581
664	565
665	617
666	627
667	569
668	563
669	588
670	624
671	577
672	579
673	554
674	606
675	578
676	574
677	580
678	578
679	522
680	532
681	536
682	559
683	532
684	578
685	537
686	487
687	544
688	522
689	507
690	525
691	501
692	468
693	520
694	509
695	510
696	472
697	445
698	476
699	495
700	459
701	479
702	441
703	464
704	443
705	456
706	436
707	462
708	446
709	427
710	425
711	422
712	398
713	408
714	417
715	403
716	425
717	407
718	415
719	382
720	408
721	416
722	444
723	401
724	410
725	439
726	411
727	386
728	396
729	392
730	427
731	419
732	364
733	421
734	415
735	406
736	423
737	415
738	405
739	386
740	391
741	403
742	399
743	398
744	371
745	385
746	381
747	429
748	403
749	406
750	409
751	396
752	398
753	389
754	392
755	367
756	370
757	402
758	355
759	407
760	373
761	396
762	396
763	394
764	383
765	372
766	401
767	380
768	316
769	374
770	363
771	367
772	346
773	364
774	374
775	347
776	380
777	371
778	351
779	368
780	322
781	349
782	308
783	328
784	346
785	346
786	342
787	314
788	336
789	353
790	293
791	346
792	331
793	335
794	307
795	336
796	367
797	351
798	373
799	329
800	397
801	365
802	405
803	430
804	422
805	430
806	473
807	467
808	526
809	537
810	607
811	606
812	640
813	697
814	777
815	761
816	792
817	840
818	951
819	1019
820	1065
821	1122
822	1194
823	1319
824	1425
825	1454
826	1437
827	1547
828	1643
829	1646
830	1809
831	1890
832	1945
833	1963
834	2008
835	2113
836	2132
837	2337
838	2326
839	2280
840	2378
841	2416
842	2445
843	2539
844	2491
845	2425
846	2439
847	2541
848	2409
849	2430
850	2383
851	2352
852	2358
853	2215
854	2185
855	2246
856	2013
857	1993
858	1973
859	1844
860	1825
861	1668
862	1638
863	1572
864	1512
865	1399
866	1301
867	1240
868	1083
869	1092
870	972
871	911
872	890
873	840
874	740
875	726
876	636
877	571
878	524
879	493
880	497
881	466
882	419
883	364
884	337
885	316
886	288
887	245
888	225
889	232
890	225
891	209
892	199
893	174
894	200
895	164
896	171
897	174
898	160
899	153
900	152
901	147
902	160
903	161
904	171
905	157
906	179
907	187
908	221
909	213
910	201
911	239
912	238
913	256
914	261
915	312
916	320
917	294
918	374
919	400
920	379
921	459
922	487
923	526
924	536
925	584
926	611
927	658
928	706
929	753
930	808
931	904
932	905
933	979
934	1079
935	1097
936	1121
937	1171
938	1268
939	1341
940	1357
941	1415
942	1496
943	1560
944	1567
945	1691
946	1681
947	1699
948	1825
949	1909
950	1850
951	1927
952	1918
953	1992
954	1899
955	2031
956	1998
957	1945
958	2024
959	2058
960	1949
961	1959
962	1978
963	2006
964	1871
965	1916
966	1854
967	1765
968	1692
969	1781
970	1590
971	1645
972	1566
973	1479
974	1391
975	1347
976	1334
977	1274
978	1194
979	1118
980	1059
981	994
982	948
983	890
984	785
985	812
986	773
987	662
988	614
989	590
990	516
991	505
992	480
993	445
994	438
995	403
996	340
997	336
998	305
999	291
1000	250
1001	244
1002	215
1003	220
1004	214
1005	197
1006	191
1007	165
1008	162
1009	164
1010	155
1011	165
1012	124
1013	151
1014	142
1015	111
1016	133
1017	102
1018	111
1019	103
1020	119
1021	103
1022	122
1023	110
1024	125
1025	102
1026	115
1027	99
1028	90
1029	106
1030	99
1031	105
1032	107
1033	110
1034	97
1035	102
1036	95
1037	99
1038	110
1039	87
1040	92
1041	114
1042	101
1043	124
1044	90
1045	101
1046	115
1047	113
1048	96
1049	104
1050	114
1051	90
1052	103
1053	102
1054	90
1055	109
1056	93
1057	104
1058	94
1059	106
1060	91
1061	99
1062	104
1063	102
1064	94
1065	90
1066	114
1067	108
1068	88
1069	98
1070	83
1071	104
1072	88
1073	102
1074	90
1075	99
1076	99
1077	89
1078	90
1079	112
1080	97
1081	101
1082	104
1083	86
1084	104
1085	90
1086	115
1087	95
1088	105
1089	100
1090	100
1091	79
1092	119
1093	104
1094	90
1095	104
1096	82
1097	84
1098	100
1099	93
1100	113
1101	97
1102	91
1103	94
1104	87
1105	104
1106	104
1107	96
1108	102
1109	93
1110	104
1111	83
1112	102
1113	97
1114	96
1115	96
1116	86
1117	105
1118	87
1119	95
1120	115
1121	110
1122	89
1123	100
1124	115
1125	126
1126	107
1127	94
1128	87
1129	82
1130	101
1131	84
1132	102
1133	89
1134	101
1135	110
1136	105
1137	87
1138	75
1139	92
1140	97
1141	104
1142	99
1143	92
1144	96
1145	88
1146	94
1147	99
1148	95
1149	76
1150	90
1151	93
1152	90
1153	81
1154	94
1155	100
1156	88
1157	101
1158	110
1159	86
1160	76
1161	88
1162	96
1163	76
1164	100
1165	88
1166	92
1167	82
1168	89
1169	94
1170	93
1171	92
1172	74
1173	93
1174	88
1175	88
1176	80
1177	87
1178	111
1179	90
1180	81
1181	96
1182	98
1183	109
1184	100
1185	97
1186	79
1187	79
1188	107
1189	90
1190	88
1191	90
1192	73
1193	93
1194	78
1195	99
1196	76
1197	74
1198	91
1199	83
1200	97
1201	87
1202	88
1203	81
1204	100
1205	92
1206	87
1207	90
1208	92
1209	92
1210	94
1211	87
1212	94
1213	58
1214	79
1215	107
1216	91
1217	81
1218	71
1219	81
1220	82
1221	88
1222	94
1223	95
1224	77
1225	93
1226	74
1227	69
1228	91
1229	73
1230	86
1231	90
1232	75
1233	81
1234	92
1235	80
1236	84
1237	86
1238	97
1239	75
1240	98
1241	83
1242	90
1243	78
1244	83
1245	66
1246	91
1247	85
1248	88
1249	94
1250	78
1251	74
1252	79
1253	98
1254	77
1255	64
1256	78
1257	84
1258	72
1259	76
1260	82
1261	81
1262	90
1263	77
1264	71
1265	77
1266	64
1267	78
1268	68
1269	79
1270	70
1271	73
1272	84
1273	80
1274	70
1275	78
1276	87
1277	61
1278	80
1279	76
1280	79
1281	70
1282	68
1283	72
1284	79
1285	94
1286	71
1287	69
1288	78
1289	73
1290	74
1291	86
1292	74
1293	77
1294	71
1295	78
1296	68
1297	59
1298	83
1299	64
1300	81
1301	78
1302	74
1303	85
1304	58
1305	68
1306	73
1307	65
1308	89
1309	72
1310	79
1311	73
1312	78
1313	66
1314	75
1315	49
1316	91
1317	67
1318	70
1319	72
1320	67
1321	78
1322	70
1323	69
1324	75
1325	71
1326	86
1327	57
1328	65
1329	62
1330	78
1331	66
1332	66
1333	61
1334	71
1335	81
1336	76
1337	79
1338	68
1339	73
1340	70
1341	74
1342	75
1343	73
1344	61
1345	60
1346	58
1347	76
1348	62
1349	62
1350	77
1351	75
1352	73
1353	62
1354	83
1355	58
1356	84
1357	76
1358	77
1359	78
1360	67
1361	78
1362	75
1363	72
1364	81
1365	68
1366	77
1367	67
1368	80
1369	59
1370	73
1371	78
1372	84
1373	74
1374	63
1375	71
1376	71
1377	70
1378	71
1379	69
1380	74
1381	87
1382	84
1383	94
1384	64
1385	68
1386	67
1387	69
1388	69
1389	53
1390	72
1391	72
1392	88
1393	79
1394	80
1395	69
1396	68
1397	75
1398	64
1399	67
1400	61
1401	62
1402	76
1403	72
1404	74
1405	90
1406	69
1407	76
1408	63
1409	73
1410	76
1411	71
1412	67
1413	69
1414	84
1415	58
1416	72
1417	74
1418	71
1419	59
1420	69
1421	65
1422	63
1423	71
1424	63
1425	67
1426	62
1427	68
1428	66
1429	62
1430	70
1431	93
1432	67
1433	67
1434	78
1435	67
1436	75
1437	58
1438	61
1439	79
1440	66
1441	76
1442	64
1443	67
1444	49
1445	65
1446	81
1447	55
1448	70
1449	67
1450	75
1451	61
1452	67
1453	74
1454	73
1455	80
1456	65
1457	85
1458	62
1459	59
1460	64
1461	61
1462	69
1463	57
1464	67
1465	59
1466	67
1467	64
1468	69
1469	67
1470	62
1471	65
1472	66
1473	85
1474	76
1475	75
1476	81
1477	63
1478	61
1479	65
1480	82
1481	64
1482	66
1483	65
1484	70
1485	67
1486	54
1487	59
1488	69
1489	58
1490	68
1491	61
1492	67
1493	57
1494	47
1495	75
1496	75
1497	78
1498	72
1499	70
1500	66
1501	71
1502	61
1503	58
1504	73
1505	66
1506	72
1507	69
1508	60
1509	61
1510	71
1511	76
1512	57
1513	58
1514	65
1515	58
1516	72
1517	69
1518	64
1519	66
1520	55
1521	55
1522	76
1523	70
1524	62
1525	55
1526	65
1527	58
1528	68
1529	54
1530	67
1531	58
1532	81
1533	69
1534	57
1535	78
1536	72
1537	64
1538	63
1539	62
1540	49
1541	47
1542	62
1543	67
1544	65
1545	67
1546	63
1547	72
1548	71
1549	68
1550	55
1551	67
1552	69
1553	68
1554	66
1555	61
1556	74
1557	68
1558	65
1559	72
1560	66
1561	66
1562	63
1563	64
1564	57
1565	72
1566	84
1567	64
1568	81
1569	80
1570	70
1571	60
1572	74
1573	60
1574	81
1575	65
1576	68
1577	83
1578	55
1579	68
1580	68
1581	58
1582	59
1583	89
1584	56
1585	73
1586	66
1587	63
1588	61
1589	75
1590	62
1591	67
1592	61
1593	69
1594	78
1595	71
1596	59
1597	71
1598	92
1599	61
1600	70
1601	54
1602	71
1603	50
1604	66
1605	60
1606	53
1607	73
1608	83
1609	80
1610	52
1611	63
1612	68
1613	78
1614	76
1615	67
1616	71
1617	72
1618	69
1619	65
1620	63
1621	68
1622	78
1623	64
1624	60
1625	60
1626	62
1627	65
1628	64
1629	69
1630	66
1631	54
1632	53
1633	54
1634	54
1635	77
1636	42
1637	58
1638	53
1639	54
1640	47
1641	57
1642	47
1643	58
1644	52
1645	67
1646	72
1647	46
1648	47
1649	41
1650	44
1651	55
1652	46
1653	54
1654	57
1655	40
1656	44
1657	37
1658	33
1659	33
1660	43
1661	30
1662	46
1663	44
1664	34
1665	53
1666	34
1667	41
1668	32
1669	32
1670	31
1671	30
1672	28
1673	29
1674	24
1675	19
1676	23
1677	22
1678	32
1679	27
1680	25
1681	28
1682	30
1683	23
1684	23
1685	15
1686	25
1687	34
1688	16
1689	25
1690	24
1691	16
1692	21
1693	27
1694	22
1695	16
1696	14
1697	29
1698	33
1699	15
1700	20
1701	15
1702	20
1703	16
1704	11
1705	14
1706	22
1707	12
1708	15
1709	8
1710	12
1711	8
1712	20
1713	18
1714	10
1715	11
1716	8
1717	13
1718	15
1719	10
1720	12
1721	16
1722	11
1723	10
1724	15
1725	12
1726	6
1727	11
1728	14
1729	12
1730	7
1731	10
1732	10
1733	12
1734	12
1735	7
1736	9
1737	18
1738	11
1739	13
1740	15
1741	16
1742	12
1743	7
1744	14
1745	18
1746	23
1747	20
1748	19
1749	16
1750	17
1751	23
1752	18
1753	22
1754	19
1755	36
1756	25
1757	24
1758	29
1759	26
1760	22
1761	33
1762	38
1763	33
1764	49
1765	50
1766	51
1767	41
1768	39
1769	58
1770	68
1771	53
1772	59
1773	58
1774	67
1775	67
1776	75
1777	70
1778	74
1779	78
1780	79
1781	92
1782	86
1783	74
1784	89
1785	97
1786	105
1787	90
1788	121
1789	96
1790	125
1791	141
1792	118
1793	103
1794	119
1795	128
1796	132
1797	134
1798	149
1799	170
1800	152
1801	159
1802	171
1803	173
1804	139
1805	166
1806	158
1807	153
1808	141
1809	173
1810	185
1811	159
1812	147
1813	181
1814	171
1815	181
1816	170
1817	159
1818	201
1819	164
1820	167
1821	168
1822	174
1823	145
1824	143
1825	150
1826	145
1827	150
1828	144
1829	139
1830	161
1831	147
1832	141
1833	137
1834	119
1835	129
1836	120
1837	123
1838	132
1839	107
1840	113
1841	114
1842	88
1843	93
1844	91
1845	91
1846	79
1847	71
1848	75
1849	66
1850	72
1851	71
1852	61
1853	70
1854	54
1855	51
1856	56
1857	44
1858	42
1859	40
1860	49
1861	28
1862	43
1863	43
1864	24
1865	42
1866	21
1867	23
1868	22
1869	26
1870	15
1871	25
1872	16
1873	18
1874	11
1875	14
1876	11
1877	18
1878	10
1879	12
1880	7
1881	1
1882	9
1883	4
1884	7
1885	9
1886	5
1887	7
1888	7
1889	7
1890	1
1891	3
1892	7
1893	3
1894	3
1895	1
1896	3
1897	1
1898	3
1899	0
1900	1
1901	3
1902	1
1903	1
1904	1
1905	1
1906	2
1907	0
1908	1
1909	7
1910	3
1911	0
1912	1
1913	3
1914	3
1915	0
1916	3
1917	0
1918	1
1919	1
1920	1
1921	2
1922	1
1923	0
1924	1
1925	2
1926	1
1927	1
1928	1
1929	0
1930	0
1931	2
1932	1
1933	0
1934	1
1935	1
1936	0
1937	1
1938	0
1939	1
1940	2
1941	1
1942	0
1943	2
1944	0
1945	4
1946	2
1947	0
1948	0
1949	0
1950	1
1951	2
1952	2
1953	0
1954	3
1955	2
1956	0
1957	1
1958	2
1959	3
1960	0
1961	1
1962	1
1963	0
1964	1
1965	2
1966	1
1967	4
1968	0
1969	1
1970	0
1971	1
1972	1
1973	3
1974	1
1975	2
1976	0
1977	1
1978	1
1979	0
1980	0
1981	0
1982	1
1983	0
1984	0
1985	0
1986	1
1987	3
1988	0
1989	0
1990	0
1991	0
1992	1
1993	0
1994	1
1995	1
1996	0
1997	0
1998	1
1999	1
2000	0
2001	0
2002	1
2003	3
2004	1
2005	0
2006	0
2007	1
2008	1
2009	2
2010	0
2011	0
2012	1
2013	2
2014	5
2015	1
2016	1
2017	1
2018	1
2019	2
2020	1
2021	0
2022	0
2023	0
2024	0
2025	1
2026	0
2027	0
2028	2
2029	2
2030	0
2031	1
2032	1
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	2
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
