507	106
508	111
509	158
510	129
511	117
512	142
513	122
514	135
515	142
516	132
517	158
518	134
519	110
520	167
521	146
522	141
523	166
524	145
525	133
526	155
527	127
528	127
529	124
530	130
531	138
532	115
533	117
534	134
535	132
536	125
537	110
538	124
539	109
540	110
541	122
542	114
543	117
544	113
545	114
546	97
547	113
548	116
549	91
550	105
551	116
552	110
553	110
554	111
555	94
556	97
557	111
558	93
559	125
560	112
561	123
562	96
563	101
564	124
565	114
566	93
567	128
568	118
569	132
570	117
571	120
572	137
573	136
574	120
575	123
576	120
577	131
578	142
579	151
580	152
581	146
582	140
583	167
584	147
585	178
586	171
587	209
588	212
589	212
590	218
591	233
592	222
593	214
594	237
595	233
596	260
597	294
598	290
599	288
600	289
601	284
602	307
603	305
604	309
605	301
606	285
607	270
608	286
609	298
610	244
611	265
612	266
613	262
614	245
615	221
616	245
617	221
618	220
619	232
620	239
621	198
622	209
623	218
624	212
625	218
626	215
627	185
628	211
629	196
630	211
631	214
632	226
633	206
634	219
635	220
636	204
637	215
638	236
639	207
640	204
641	223
642	212
643	197
644	197
645	194
646	199
647	190
648	188
649	158
650	175
651	157
652	170
653	149
654	152
655	112
656	117
657	114
658	113
659	116
660	106
661	83
662	94
663	70
664	65
665	65
666	70
667	63
668	67
669	65
670	30
671	48
672	50
673	61
674	46
675	40
676	43
677	36
678	46
679	52
680	39
681	45
682	26
683	34
684	36
685	37
686	45
687	41
688	36
689	38
690	36
691	43
692	40
693	38
694	32
695	38
696	32
697	37
698	31
699	36
700	31
701	30
702	46
703	47
704	33
705	42
706	42
707	35
708	53
709	37
710	46
711	43
712	40
713	44
714	47
715	39
716	42
717	41
718	43
719	43
720	40
721	29
722	41
723	48
724	44
725	48
726	48
727	37
728	33
729	43
730	59
731	33
732	43
733	50
734	32
735	37
736	33
737	42
738	44
739	45
740	46
741	28
742	41
743	51
744	47
745	37
746	39
747	32
748	38
749	34
750	32
751	42
752	34
753	20
754	39
755	40
756	30
757	34
758	30
759	24
760	35
761	36
762	23
763	30
764	28
765	27
766	31
767	27
768	32
769	19
770	30
771	26
772	23
773	31
774	16
775	25
776	30
777	24
778	30
779	29
780	37
781	27
782	27
783	27
784	15
785	31
786	31
787	20
788	28
789	22
790	28
791	30
792	27
793	25
794	24
795	29
796	21
797	24
798	25
799	33
800	27
801	28
802	26
803	25
804	34
805	29
806	37
807	29
808	31
809	27
810	24
811	26
812	26
813	32
814	32
815	33
816	28
817	27
818	31
819	25
820	23
821	23
822	26
823	33
824	28
825	35
826	22
827	22
828	36
829	21
830	24
831	24
832	29
833	22
834	23
835	29
836	26
837	28
838	25
839	29
840	28
841	29
842	37
843	34
844	18
845	19
846	25
847	24
848	24
849	25
850	28
851	19
852	19
853	27
854	37
855	24
856	22
857	26
858	29
859	20
860	26
861	23
862	26
863	21
864	22
865	29
866	27
867	21
868	21
869	17
870	15
871	27
872	19
873	23
874	21
875	19
876	24
877	21
878	19
879	30
880	18
881	24
882	25
883	24
884	26
885	19
886	20
887	19
888	16
889	12
890	23
891	17
892	21
893	25
894	21
895	20
896	24
897	30
898	20
899	25
900	17
901	18
902	27
903	15
904	21
905	21
906	22
907	25
908	19
909	23
910	17
911	26
912	19
913	27
914	23
915	17
916	23
917	25
918	27
919	23
920	18
921	26
922	16
923	13
924	26
925	25
926	25
927	21
928	27
929	24
930	15
931	25
932	22
933	23
934	28
935	15
936	30
937	26
938	23
939	28
940	24
941	31
942	22
943	23
944	26
945	20
946	20
947	29
948	24
949	36
950	21
951	45
952	22
953	29
954	26
955	33
956	24
957	22
958	30
959	25
960	19
961	19
962	39
963	21
964	30
965	29
966	27
967	23
968	28
969	19
970	20
971	26
972	28
973	26
974	22
975	27
976	27
977	24
978	38
979	15
980	29
981	22
982	25
983	22
984	39
985	34
986	22
987	27
988	26
989	28
990	32
991	24
992	28
993	30
994	17
995	24
996	25
997	25
998	25
999	18
1000	34
1001	26
1002	22
1003	30
1004	20
1005	35
1006	33
1007	35
1008	31
1009	29
1010	24
1011	22
1012	39
1013	24
1014	37
1015	40
1016	33
1017	20
1018	23
1019	40
1020	36
1021	24
1022	37
1023	32
1024	41
1025	29
1026	40
1027	34
1028	35
1029	45
1030	42
1031	43
1032	41
1033	38
1034	40
1035	44
1036	45
1037	56
1038	40
1039	24
1040	37
1041	48
1042	45
1043	41
1044	59
1045	57
1046	55
1047	48
1048	36
1049	45
1050	46
1051	38
1052	46
1053	42
1054	35
1055	44
1056	46
1057	44
1058	38
1059	48
1060	37
1061	36
1062	35
1063	36
1064	26
1065	41
1066	29
1067	34
1068	38
1069	37
1070	37
1071	33
1072	32
1073	30
1074	29
1075	41
1076	30
1077	26
1078	30
1079	40
1080	27
1081	30
1082	29
1083	27
1084	21
1085	23
1086	25
1087	21
1088	23
1089	24
1090	29
1091	30
1092	26
1093	16
1094	19
1095	17
1096	29
1097	15
1098	16
1099	20
1100	16
1101	21
1102	20
1103	16
1104	22
1105	11
1106	18
1107	14
1108	15
1109	18
1110	17
1111	19
1112	23
1113	15
1114	13
1115	17
1116	15
1117	14
1118	15
1119	19
1120	15
1121	11
1122	13
1123	25
1124	13
1125	15
1126	18
1127	11
1128	16
1129	16
1130	28
1131	18
1132	14
1133	11
1134	16
1135	15
1136	17
1137	19
1138	18
1139	14
1140	18
1141	13
1142	16
1143	10
1144	10
1145	16
1146	10
1147	18
1148	16
1149	14
1150	20
1151	12
1152	16
1153	22
1154	19
1155	17
1156	17
1157	18
1158	13
1159	13
1160	18
1161	22
1162	12
1163	23
1164	16
1165	15
1166	19
1167	16
1168	19
1169	10
1170	14
1171	8
1172	19
1173	20
1174	16
1175	13
1176	13
1177	17
1178	14
1179	7
1180	13
1181	13
1182	13
1183	20
1184	17
1185	18
1186	16
1187	11
1188	11
1189	9
1190	14
1191	14
1192	10
1193	12
1194	12
1195	17
1196	12
1197	15
1198	14
1199	18
1200	13
1201	14
1202	20
1203	7
1204	9
1205	17
1206	19
1207	9
1208	11
1209	18
1210	8
1211	15
1212	13
1213	14
1214	14
1215	16
1216	21
1217	14
1218	5
1219	19
1220	11
1221	12
1222	15
1223	13
1224	9
1225	14
1226	7
1227	15
1228	13
1229	15
1230	14
1231	14
1232	11
1233	7
1234	11
1235	15
1236	14
1237	9
1238	8
1239	13
1240	15
1241	16
1242	10
1243	18
1244	16
1245	15
1246	12
1247	9
1248	13
1249	8
1250	10
1251	15
1252	14
1253	13
1254	18
1255	13
1256	19
1257	17
1258	11
1259	17
1260	13
1261	20
1262	13
1263	12
1264	19
1265	14
1266	16
1267	7
1268	16
1269	10
1270	18
1271	14
1272	13
1273	14
1274	9
1275	15
1276	7
1277	8
1278	13
1279	14
1280	13
1281	17
1282	12
1283	14
1284	16
1285	7
1286	11
1287	12
1288	10
1289	17
1290	18
1291	16
1292	8
1293	12
1294	12
1295	16
1296	18
1297	10
1298	10
1299	15
1300	11
1301	11
1302	11
1303	16
1304	21
1305	5
1306	7
1307	7
1308	17
1309	11
1310	12
1311	13
1312	11
1313	14
1314	13
1315	17
1316	9
1317	9
1318	9
1319	8
1320	13
1321	14
1322	14
1323	13
1324	13
1325	12
1326	16
1327	12
1328	13
1329	11
1330	9
1331	11
1332	14
1333	13
1334	12
1335	11
1336	15
1337	9
1338	15
1339	18
1340	11
1341	12
1342	23
1343	23
1344	19
1345	17
1346	12
1347	23
1348	20
1349	20
1350	22
1351	8
1352	20
1353	23
1354	20
1355	17
1356	19
1357	16
1358	23
1359	21
1360	22
1361	29
1362	19
1363	31
1364	26
1365	26
1366	33
1367	21
1368	22
1369	27
1370	24
1371	24
1372	24
1373	30
1374	27
1375	30
1376	37
1377	34
1378	30
1379	37
1380	24
1381	34
1382	40
1383	37
1384	34
1385	29
1386	41
1387	22
1388	26
1389	37
1390	28
1391	37
1392	33
1393	35
1394	33
1395	21
1396	21
1397	31
1398	22
1399	41
1400	28
1401	33
1402	27
1403	19
1404	22
1405	25
1406	19
1407	24
1408	19
1409	26
1410	17
1411	18
1412	26
1413	19
1414	13
1415	17
1416	17
1417	19
1418	25
1419	24
1420	20
1421	21
1422	28
1423	16
1424	19
1425	26
1426	17
1427	17
1428	22
1429	13
1430	13
1431	20
1432	13
1433	21
1434	17
1435	14
1436	19
1437	18
1438	13
1439	20
1440	8
1441	21
1442	13
1443	19
1444	20
1445	12
1446	14
1447	14
1448	16
1449	11
1450	14
1451	16
1452	17
1453	19
1454	18
1455	15
1456	18
1457	20
1458	21
1459	29
1460	12
1461	19
1462	16
1463	12
1464	17
1465	15
1466	15
1467	20
1468	16
1469	23
1470	11
1471	9
1472	15
1473	16
1474	20
1475	14
1476	10
1477	10
1478	22
1479	16
1480	9
1481	18
1482	15
1483	14
1484	16
1485	10
1486	23
1487	10
1488	17
1489	20
1490	11
1491	12
1492	21
1493	13
1494	16
1495	15
1496	16
1497	22
1498	12
1499	13
1500	15
1501	21
1502	24
1503	13
1504	16
1505	18
1506	10
1507	12
1508	18
1509	13
1510	14
1511	17
1512	25
1513	20
1514	17
1515	17
1516	24
1517	18
1518	29
1519	13
1520	14
1521	14
1522	21
1523	14
1524	17
1525	14
1526	22
1527	21
1528	19
1529	12
1530	18
1531	17
1532	25
1533	14
1534	14
1535	14
1536	22
1537	10
1538	16
1539	11
1540	20
1541	11
1542	13
1543	14
1544	9
1545	13
1546	12
1547	12
1548	6
1549	15
1550	16
1551	8
1552	10
1553	9
1554	12
1555	10
1556	12
1557	7
1558	8
1559	6
1560	16
1561	11
1562	16
1563	5
1564	11
1565	16
1566	8
1567	15
1568	13
1569	9
1570	9
1571	8
1572	8
1573	4
1574	8
1575	6
1576	11
1577	10
1578	15
1579	10
1580	5
1581	8
1582	13
1583	7
1584	8
1585	13
1586	6
1587	7
1588	6
1589	8
1590	8
1591	6
1592	11
1593	7
1594	8
1595	4
1596	6
1597	5
1598	8
1599	10
1600	6
1601	7
1602	5
1603	5
1604	6
1605	6
1606	8
1607	6
1608	5
1609	9
1610	6
1611	6
1612	6
1613	7
1614	4
1615	4
1616	4
1617	3
1618	4
1619	5
1620	5
1621	5
1622	1
1623	5
1624	3
1625	4
1626	0
1627	3
1628	3
1629	6
1630	2
1631	2
1632	4
1633	7
1634	4
1635	4
1636	1
1637	3
1638	5
1639	4
1640	2
1641	3
1642	9
1643	5
1644	5
1645	3
1646	3
1647	4
1648	4
1649	4
1650	12
1651	6
1652	8
1653	8
1654	10
1655	3
1656	8
1657	7
1658	4
1659	9
1660	5
1661	8
1662	14
1663	16
1664	12
1665	12
1666	10
1667	13
1668	15
1669	6
1670	12
1671	12
1672	14
1673	20
1674	28
1675	17
1676	25
1677	15
1678	15
1679	20
1680	20
1681	14
1682	21
1683	17
1684	38
1685	16
1686	22
1687	28
1688	32
1689	30
1690	32
1691	30
1692	30
1693	39
1694	45
1695	44
1696	45
1697	41
1698	39
1699	31
1700	40
1701	21
1702	45
1703	42
1704	48
1705	47
1706	45
1707	52
1708	48
1709	52
1710	36
1711	43
1712	46
1713	59
1714	56
1715	56
1716	47
1717	47
1718	54
1719	57
1720	49
1721	59
1722	47
1723	50
1724	54
1725	60
1726	46
1727	52
1728	55
1729	49
1730	44
1731	41
1732	35
1733	46
1734	40
1735	49
1736	39
1737	39
1738	37
1739	50
1740	35
1741	31
1742	31
1743	30
1744	32
1745	27
1746	24
1747	27
1748	25
1749	24
1750	30
1751	32
1752	22
1753	17
1754	19
1755	17
1756	10
1757	24
1758	24
1759	17
1760	16
1761	16
1762	12
1763	13
1764	9
1765	10
1766	18
1767	8
1768	17
1769	9
1770	15
1771	10
1772	13
1773	7
1774	3
1775	6
1776	6
1777	5
1778	7
1779	3
1780	4
1781	3
1782	9
1783	5
1784	4
1785	4
1786	6
1787	3
1788	2
1789	5
1790	2
1791	3
1792	0
1793	2
1794	4
1795	1
1796	3
1797	8
1798	6
1799	6
1800	5
1801	1
1802	4
1803	0
1804	4
1805	4
1806	2
1807	1
1808	1
1809	5
1810	2
1811	2
1812	1
1813	2
1814	3
1815	1
1816	4
1817	2
1818	1
1819	1
1820	3
1821	2
1822	1
1823	0
1824	4
1825	5
1826	3
1827	2
1828	2
1829	3
1830	4
1831	2
1832	1
1833	0
1834	2
1835	0
1836	1
1837	0
1838	3
1839	2
1840	3
1841	2
1842	2
1843	6
1844	6
1845	3
1846	1
1847	2
1848	3
1849	1
1850	3
1851	3
1852	0
1853	0
1854	3
1855	0
1856	6
1857	3
1858	1
1859	1
1860	3
1861	4
1862	1
1863	2
1864	1
1865	2
1866	0
1867	3
1868	2
1869	2
1870	4
1871	1
1872	1
1873	3
1874	1
1875	2
1876	0
1877	2
1878	2
1879	1
1880	3
1881	0
1882	3
1883	0
1884	1
1885	3
1886	5
1887	3
1888	3
1889	5
1890	1
1891	2
1892	1
1893	3
1894	3
1895	0
1896	2
1897	1
1898	3
1899	0
1900	0
1901	1
1902	1
1903	0
1904	4
1905	3
1906	4
1907	0
1908	2
1909	4
1910	2
1911	1
1912	0
1913	1
1914	0
1915	1
1916	1
1917	1
1918	1
1919	0
1920	5
1921	1
1922	1
1923	1
1924	0
1925	2
1926	1
1927	3
1928	0
1929	1
1930	3
1931	1
1932	4
1933	1
1934	1
1935	6
1936	2
1937	3
1938	1
1939	0
1940	0
1941	2
1942	1
1943	1
1944	1
1945	1
1946	2
1947	1
1948	2
1949	2
1950	2
1951	2
1952	3
1953	1
1954	1
1955	2
1956	0
1957	5
1958	1
1959	1
1960	0
1961	1
1962	0
1963	2
1964	0
1965	2
1966	1
1967	0
1968	1
1969	1
1970	1
1971	0
1972	1
1973	0
1974	0
1975	0
1976	3
1977	4
1978	1
1979	2
1980	1
1981	0
1982	0
1983	1
1984	2
1985	0
1986	1
1987	0
1988	2
1989	1
1990	0
1991	2
1992	1
1993	1
1994	1
1995	1
1996	0
1997	1
1998	1
1999	0
2000	0
2001	1
2002	0
2003	0
2004	0
2005	1
2006	2
2007	0
2008	1
2009	1
2010	1
2011	0
2012	2
2013	0
2014	1
2015	1
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
