531	1
532	1
533	0
534	1
535	0
536	1
537	1
538	1
539	0
540	0
541	1
542	0
543	1
544	2
545	1
546	2
547	1
548	2
549	3
550	0
551	1
552	1
553	0
554	0
555	0
556	1
557	0
558	0
559	2
560	3
561	0
562	3
563	0
564	0
565	1
566	2
567	0
568	0
569	0
570	1
571	1
572	0
573	1
574	1
575	0
576	1
577	0
578	0
579	1
580	2
581	2
582	1
583	2
584	0
585	1
586	0
587	0
588	1
589	2
590	1
591	1
592	2
593	1
594	0
595	1
596	0
597	0
598	3
599	0
600	0
601	1
602	1
603	0
604	0
605	0
606	1
607	1
608	0
609	1
610	0
611	0
612	0
613	2
614	0
615	0
616	0
617	1
618	0
619	0
620	0
621	1
622	1
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	2
631	0
632	1
633	0
634	1
635	0
636	0
637	0
638	0
639	0
640	0
641	1
642	0
643	1
644	2
645	1
646	2
647	1
648	1
649	0
650	2
651	2
652	1
653	0
654	0
655	3
656	0
657	0
658	1
659	1
660	0
661	1
662	0
663	1
664	0
665	1
666	0
667	0
668	0
669	2
670	1
671	0
672	0
673	2
674	3
675	1
676	1
677	0
678	0
679	0
680	1
681	0
682	0
683	0
684	0
685	1
686	0
687	0
688	1
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	1
697	1
698	0
699	0
700	3
701	0
702	0
703	0
704	2
705	0
706	1
707	0
708	0
709	2
710	1
711	0
712	1
713	0
714	1
715	1
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	1
724	0
725	1
726	0
727	0
728	1
729	0
730	0
731	0
732	1
733	0
734	0
735	1
736	1
737	1
738	0
739	0
740	1
741	1
742	0
743	1
744	0
745	1
746	0
747	0
748	0
749	0
750	1
751	0
752	1
753	0
754	1
755	1
756	2
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	1
767	0
768	0
769	0
770	0
771	1
772	2
773	0
774	0
775	1
776	1
777	0
778	0
779	1
780	0
781	0
782	0
783	0
784	1
785	1
786	1
787	0
788	0
789	1
790	2
791	0
792	1
793	0
794	0
795	0
796	1
797	0
798	0
799	1
800	0
801	1
802	0
803	2
804	0
805	0
806	0
807	0
808	1
809	0
810	1
811	0
812	0
813	0
814	2
815	0
816	1
817	1
818	0
819	1
820	0
821	0
822	0
823	0
824	0
825	1
826	0
827	0
828	0
829	0
830	1
831	0
832	0
833	0
834	0
835	0
836	1
837	1
838	0
839	0
840	1
841	0
842	0
843	0
844	0
845	0
846	1
847	0
848	1
849	0
850	0
851	0
852	1
853	0
854	0
855	1
856	0
857	0
858	2
859	1
860	0
861	0
862	1
863	0
864	1
865	0
866	0
867	1
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	2
876	0
877	0
878	0
879	1
880	0
881	0
882	1
883	1
884	0
885	0
886	2
887	0
888	1
889	0
890	0
891	0
892	0
893	1
894	0
895	1
896	0
897	1
898	0
899	0
900	1
901	0
902	0
903	1
904	2
905	0
906	1
907	0
908	1
909	0
910	0
911	0
912	0
913	2
914	0
915	0
916	0
917	0
918	0
919	1
920	0
921	0
922	0
923	1
924	0
925	0
926	1
927	0
928	0
929	1
930	0
931	1
932	2
933	1
934	0
935	1
936	3
937	1
938	1
939	1
940	1
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	1
950	1
951	1
952	1
953	1
954	0
955	1
956	0
957	2
958	0
959	2
960	0
961	2
962	0
963	1
964	0
965	0
966	0
967	0
968	0
969	0
970	1
971	1
972	0
973	0
974	1
975	0
976	0
977	0
978	1
979	1
980	0
981	1
982	1
983	1
984	0
985	2
986	0
987	1
988	0
989	0
990	0
991	2
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	1
1001	0
1002	0
1003	0
1004	0
1005	1
1006	1
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	1
1024	1
1025	0
1026	1
1027	1
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	1
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	1
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	1
1055	1
1056	0
1057	0
1058	0
1059	0
1060	1
1061	0
1062	0
1063	1
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	1
1075	0
1076	1
1077	0
1078	0
1079	0
1080	0
1081	0
1082	1
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	1
1093	0
1094	0
1095	1
1096	0
1097	0
1098	0
1099	0
1100	0
1101	1
1102	1
1103	0
1104	0
1105	0
1106	0
1107	0
1108	1
1109	0
1110	0
1111	0
1112	1
1113	1
1114	1
1115	0
1116	0
1117	0
1118	0
1119	0
1120	1
1121	1
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	1
1129	0
1130	0
1131	1
1132	0
1133	0
1134	0
1135	0
1136	0
1137	1
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	1
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	1
1153	0
1154	0
1155	0
1156	1
1157	0
1158	0
1159	0
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	1
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	1
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	1
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	1
1218	0
1219	0
1220	0
1221	1
1222	0
1223	1
1224	0
1225	0
1226	0
1227	0
1228	2
1229	0
1230	0
1231	0
1232	0
1233	0
1234	1
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	1
1249	0
1250	1
1251	0
1252	0
1253	0
1254	0
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	2
1281	0
1282	0
1283	0
1284	1
1285	0
1286	1
1287	1
1288	0
1289	0
1290	0
1291	1
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	1
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	1
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	1
1371	0
1372	0
1373	0
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	0
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	1
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	1
1680	0
1681	0
1682	1
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	1
1707	0
1708	0
1709	1
1710	0
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	1
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	1
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	1
1785	0
1786	1
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	1
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	1
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	1
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	1
1920	0
1921	0
1922	1
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
