480	126
481	131
482	116
483	124
484	141
485	115
486	154
487	131
488	158
489	135
490	155
491	149
492	146
493	162
494	168
495	172
496	178
497	155
498	170
499	166
500	179
501	158
502	192
503	188
504	213
505	179
506	191
507	197
508	189
509	187
510	201
511	209
512	208
513	186
514	214
515	211
516	202
517	168
518	167
519	190
520	183
521	200
522	208
523	178
524	181
525	174
526	164
527	164
528	203
529	151
530	179
531	153
532	160
533	129
534	144
535	148
536	124
537	158
538	151
539	141
540	170
541	160
542	135
543	129
544	122
545	122
546	147
547	156
548	128
549	107
550	119
551	116
552	122
553	119
554	125
555	141
556	119
557	124
558	113
559	141
560	102
561	112
562	114
563	99
564	132
565	115
566	100
567	90
568	105
569	106
570	104
571	104
572	106
573	110
574	98
575	95
576	108
577	88
578	106
579	92
580	86
581	100
582	92
583	99
584	99
585	97
586	115
587	100
588	87
589	102
590	114
591	98
592	102
593	106
594	90
595	99
596	98
597	95
598	108
599	98
600	107
601	106
602	101
603	106
604	105
605	106
606	104
607	104
608	120
609	92
610	91
611	122
612	106
613	124
614	110
615	112
616	102
617	111
618	97
619	119
620	109
621	108
622	114
623	104
624	123
625	96
626	114
627	110
628	100
629	100
630	120
631	107
632	110
633	79
634	85
635	115
636	81
637	92
638	119
639	89
640	79
641	95
642	89
643	94
644	104
645	83
646	96
647	76
648	85
649	95
650	79
651	77
652	88
653	83
654	86
655	81
656	85
657	76
658	70
659	90
660	69
661	76
662	91
663	78
664	74
665	69
666	61
667	95
668	93
669	75
670	89
671	88
672	64
673	62
674	90
675	73
676	61
677	69
678	76
679	64
680	62
681	75
682	77
683	91
684	88
685	74
686	81
687	72
688	66
689	76
690	71
691	75
692	63
693	85
694	63
695	84
696	62
697	57
698	63
699	54
700	76
701	89
702	74
703	61
704	65
705	86
706	79
707	78
708	83
709	94
710	105
711	111
712	110
713	94
714	90
715	130
716	129
717	118
718	120
719	128
720	135
721	154
722	147
723	128
724	157
725	161
726	160
727	173
728	174
729	141
730	178
731	179
732	191
733	185
734	183
735	195
736	198
737	185
738	206
739	225
740	220
741	211
742	225
743	175
744	177
745	195
746	186
747	198
748	187
749	204
750	163
751	173
752	137
753	181
754	145
755	152
756	119
757	132
758	149
759	119
760	117
761	136
762	102
763	104
764	109
765	107
766	101
767	95
768	90
769	86
770	86
771	108
772	78
773	85
774	86
775	77
776	71
777	84
778	86
779	73
780	69
781	64
782	72
783	69
784	86
785	88
786	88
787	69
788	68
789	82
790	88
791	58
792	74
793	73
794	88
795	75
796	84
797	67
798	86
799	99
800	93
801	97
802	77
803	92
804	67
805	78
806	80
807	94
808	105
809	114
810	99
811	104
812	88
813	102
814	119
815	96
816	96
817	104
818	99
819	87
820	103
821	93
822	78
823	96
824	79
825	95
826	95
827	87
828	72
829	106
830	91
831	84
832	71
833	85
834	84
835	63
836	83
837	69
838	77
839	62
840	79
841	79
842	67
843	64
844	61
845	60
846	62
847	72
848	59
849	61
850	63
851	52
852	57
853	52
854	65
855	60
856	71
857	51
858	58
859	60
860	42
861	50
862	61
863	45
864	61
865	48
866	56
867	48
868	42
869	46
870	54
871	53
872	50
873	58
874	54
875	62
876	67
877	46
878	63
879	38
880	53
881	54
882	55
883	62
884	57
885	66
886	68
887	74
888	62
889	76
890	68
891	60
892	79
893	78
894	103
895	62
896	76
897	84
898	81
899	84
900	83
901	94
902	75
903	94
904	81
905	74
906	89
907	73
908	103
909	92
910	92
911	90
912	92
913	82
914	99
915	95
916	95
917	114
918	86
919	89
920	100
921	89
922	80
923	65
924	86
925	86
926	78
927	84
928	78
929	85
930	75
931	76
932	60
933	92
934	69
935	68
936	76
937	69
938	64
939	75
940	75
941	56
942	46
943	56
944	60
945	54
946	59
947	56
948	57
949	53
950	47
951	61
952	46
953	53
954	60
955	51
956	60
957	63
958	53
959	44
960	54
961	42
962	48
963	53
964	45
965	43
966	58
967	37
968	53
969	52
970	43
971	58
972	39
973	40
974	54
975	33
976	36
977	44
978	44
979	42
980	50
981	44
982	45
983	51
984	38
985	51
986	42
987	32
988	51
989	37
990	54
991	46
992	48
993	53
994	47
995	56
996	47
997	55
998	36
999	47
1000	38
1001	41
1002	33
1003	43
1004	46
1005	35
1006	43
1007	40
1008	30
1009	36
1010	30
1011	38
1012	37
1013	37
1014	31
1015	36
1016	36
1017	37
1018	27
1019	38
1020	34
1021	34
1022	35
1023	25
1024	40
1025	30
1026	28
1027	22
1028	23
1029	21
1030	19
1031	27
1032	28
1033	35
1034	26
1035	31
1036	26
1037	26
1038	29
1039	25
1040	28
1041	22
1042	33
1043	29
1044	26
1045	24
1046	34
1047	25
1048	26
1049	17
1050	29
1051	22
1052	14
1053	15
1054	29
1055	21
1056	26
1057	26
1058	16
1059	30
1060	21
1061	18
1062	26
1063	19
1064	27
1065	19
1066	16
1067	14
1068	13
1069	23
1070	22
1071	17
1072	16
1073	20
1074	16
1075	25
1076	16
1077	20
1078	21
1079	22
1080	24
1081	21
1082	23
1083	25
1084	24
1085	23
1086	27
1087	17
1088	25
1089	27
1090	21
1091	16
1092	17
1093	28
1094	15
1095	14
1096	23
1097	24
1098	26
1099	21
1100	18
1101	25
1102	23
1103	12
1104	21
1105	20
1106	33
1107	30
1108	29
1109	30
1110	28
1111	28
1112	31
1113	32
1114	24
1115	36
1116	36
1117	28
1118	42
1119	35
1120	44
1121	35
1122	39
1123	38
1124	58
1125	48
1126	49
1127	50
1128	52
1129	73
1130	59
1131	63
1132	47
1133	60
1134	61
1135	63
1136	74
1137	64
1138	65
1139	77
1140	66
1141	77
1142	72
1143	82
1144	81
1145	80
1146	82
1147	91
1148	58
1149	74
1150	106
1151	66
1152	77
1153	75
1154	83
1155	81
1156	80
1157	82
1158	74
1159	86
1160	76
1161	88
1162	68
1163	84
1164	71
1165	75
1166	69
1167	66
1168	71
1169	59
1170	67
1171	70
1172	61
1173	74
1174	65
1175	50
1176	51
1177	49
1178	61
1179	50
1180	50
1181	39
1182	42
1183	49
1184	53
1185	48
1186	45
1187	28
1188	39
1189	31
1190	37
1191	35
1192	37
1193	42
1194	27
1195	29
1196	25
1197	28
1198	30
1199	17
1200	19
1201	22
1202	27
1203	21
1204	28
1205	23
1206	24
1207	32
1208	27
1209	25
1210	20
1211	22
1212	20
1213	27
1214	18
1215	16
1216	30
1217	23
1218	22
1219	22
1220	14
1221	25
1222	20
1223	16
1224	17
1225	11
1226	12
1227	12
1228	9
1229	24
1230	13
1231	16
1232	23
1233	12
1234	25
1235	17
1236	11
1237	22
1238	11
1239	9
1240	9
1241	18
1242	19
1243	11
1244	14
1245	16
1246	13
1247	7
1248	13
1249	10
1250	19
1251	11
1252	10
1253	12
1254	12
1255	9
1256	11
1257	14
1258	19
1259	13
1260	11
1261	11
1262	14
1263	9
1264	7
1265	13
1266	5
1267	14
1268	11
1269	13
1270	5
1271	10
1272	3
1273	14
1274	9
1275	8
1276	12
1277	6
1278	16
1279	10
1280	8
1281	9
1282	12
1283	11
1284	7
1285	8
1286	5
1287	11
1288	11
1289	3
1290	8
1291	8
1292	14
1293	5
1294	7
1295	2
1296	9
1297	2
1298	6
1299	1
1300	3
1301	9
1302	8
1303	6
1304	6
1305	0
1306	4
1307	1
1308	11
1309	5
1310	5
1311	5
1312	4
1313	2
1314	6
1315	3
1316	4
1317	5
1318	10
1319	5
1320	9
1321	4
1322	9
1323	3
1324	7
1325	1
1326	11
1327	7
1328	9
1329	7
1330	1
1331	5
1332	5
1333	7
1334	6
1335	1
1336	5
1337	5
1338	4
1339	6
1340	4
1341	4
1342	3
1343	5
1344	8
1345	6
1346	11
1347	7
1348	4
1349	5
1350	7
1351	2
1352	5
1353	12
1354	8
1355	6
1356	2
1357	6
1358	3
1359	9
1360	1
1361	10
1362	11
1363	3
1364	5
1365	3
1366	4
1367	4
1368	9
1369	7
1370	10
1371	5
1372	4
1373	7
1374	12
1375	1
1376	7
1377	11
1378	13
1379	7
1380	7
1381	5
1382	11
1383	5
1384	6
1385	9
1386	6
1387	6
1388	15
1389	12
1390	4
1391	8
1392	5
1393	8
1394	5
1395	13
1396	10
1397	16
1398	10
1399	13
1400	7
1401	8
1402	6
1403	11
1404	9
1405	10
1406	11
1407	8
1408	14
1409	17
1410	11
1411	14
1412	14
1413	8
1414	12
1415	17
1416	11
1417	11
1418	12
1419	13
1420	11
1421	11
1422	19
1423	12
1424	17
1425	6
1426	14
1427	11
1428	17
1429	22
1430	11
1431	18
1432	14
1433	19
1434	20
1435	21
1436	15
1437	18
1438	14
1439	19
1440	15
1441	13
1442	10
1443	18
1444	18
1445	17
1446	19
1447	13
1448	12
1449	12
1450	13
1451	15
1452	20
1453	14
1454	21
1455	21
1456	16
1457	14
1458	15
1459	27
1460	14
1461	19
1462	23
1463	15
1464	18
1465	9
1466	10
1467	13
1468	10
1469	11
1470	7
1471	16
1472	13
1473	6
1474	10
1475	15
1476	21
1477	11
1478	15
1479	11
1480	3
1481	4
1482	4
1483	2
1484	6
1485	8
1486	9
1487	14
1488	8
1489	10
1490	5
1491	2
1492	2
1493	6
1494	6
1495	6
1496	5
1497	6
1498	6
1499	4
1500	4
1501	6
1502	7
1503	1
1504	2
1505	6
1506	1
1507	1
1508	2
1509	1
1510	3
1511	3
1512	1
1513	3
1514	3
1515	3
1516	6
1517	4
1518	3
1519	0
1520	2
1521	3
1522	1
1523	1
1524	3
1525	2
1526	3
1527	1
1528	1
1529	1
1530	3
1531	1
1532	2
1533	1
1534	1
1535	3
1536	4
1537	2
1538	1
1539	2
1540	2
1541	2
1542	1
1543	3
1544	0
1545	2
1546	1
1547	0
1548	1
1549	1
1550	1
1551	2
1552	1
1553	0
1554	2
1555	2
1556	2
1557	0
1558	2
1559	1
1560	2
1561	3
1562	1
1563	3
1564	2
1565	3
1566	4
1567	2
1568	4
1569	1
1570	3
1571	2
1572	6
1573	2
1574	1
1575	2
1576	6
1577	5
1578	5
1579	1
1580	5
1581	3
1582	5
1583	8
1584	2
1585	3
1586	1
1587	7
1588	4
1589	2
1590	1
1591	3
1592	5
1593	4
1594	8
1595	5
1596	6
1597	7
1598	2
1599	4
1600	6
1601	3
1602	3
1603	8
1604	7
1605	4
1606	4
1607	6
1608	4
1609	6
1610	3
1611	4
1612	6
1613	2
1614	3
1615	7
1616	4
1617	5
1618	2
1619	3
1620	5
1621	3
1622	1
1623	4
1624	4
1625	4
1626	2
1627	9
1628	5
1629	2
1630	5
1631	2
1632	7
1633	5
1634	0
1635	3
1636	1
1637	2
1638	3
1639	3
1640	2
1641	9
1642	1
1643	5
1644	3
1645	2
1646	3
1647	2
1648	0
1649	2
1650	1
1651	3
1652	4
1653	2
1654	0
1655	1
1656	1
1657	2
1658	4
1659	0
1660	4
1661	3
1662	1
1663	2
1664	1
1665	1
1666	1
1667	2
1668	0
1669	0
1670	0
1671	1
1672	2
1673	2
1674	0
1675	0
1676	0
1677	1
1678	1
1679	2
1680	4
1681	0
1682	1
1683	0
1684	1
1685	1
1686	0
1687	0
1688	0
1689	2
1690	1
1691	1
1692	1
1693	3
1694	0
1695	0
1696	1
1697	1
1698	1
1699	0
1700	0
1701	1
1702	2
1703	1
1704	1
1705	1
1706	0
1707	2
1708	2
1709	0
1710	0
1711	0
1712	1
1713	2
1714	2
1715	2
1716	0
1717	1
1718	0
1719	2
1720	0
1721	1
1722	0
1723	2
1724	1
1725	3
1726	1
1727	0
1728	0
1729	2
1730	1
1731	1
1732	1
1733	0
1734	0
1735	2
1736	2
1737	2
1738	1
1739	0
1740	1
1741	1
1742	0
1743	0
1744	1
1745	0
1746	0
1747	0
1748	2
1749	2
1750	0
1751	0
1752	1
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	2
1760	1
1761	1
1762	4
1763	1
1764	1
1765	0
1766	1
1767	1
1768	2
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	1
1776	2
1777	1
1778	1
1779	0
1780	1
1781	1
1782	1
1783	0
1784	1
1785	1
1786	0
1787	0
1788	0
1789	0
1790	1
1791	0
1792	0
1793	1
1794	0
1795	0
1796	0
1797	0
1798	1
1799	0
1800	0
1801	0
1802	0
1803	2
1804	0
1805	0
1806	1
1807	0
1808	1
1809	1
1810	0
1811	0
1812	1
1813	0
1814	4
1815	0
1816	0
1817	1
1818	0
1819	0
1820	1
1821	1
1822	1
1823	2
1824	0
1825	0
1826	1
1827	0
1828	0
1829	0
1830	2
1831	1
1832	1
1833	1
1834	1
1835	1
1836	0
1837	0
1838	2
1839	0
1840	0
1841	1
1842	0
1843	0
1844	1
1845	0
1846	0
1847	1
1848	1
1849	1
1850	0
1851	0
1852	1
1853	0
1854	0
1855	1
1856	1
1857	0
1858	1
1859	1
1860	0
1861	0
1862	0
1863	0
1864	0
1865	1
1866	1
1867	1
1868	0
1869	0
1870	0
1871	1
1872	0
1873	2
1874	0
1875	0
1876	0
1877	0
1878	1
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	1
1888	1
1889	0
1890	0
1891	3
1892	1
1893	1
1894	1
1895	0
1896	0
1897	1
1898	1
1899	0
1900	3
1901	0
1902	0
1903	1
1904	0
1905	1
1906	0
1907	0
1908	2
1909	0
1910	0
1911	1
1912	1
1913	1
1914	0
1915	0
1916	1
1917	0
1918	1
1919	0
1920	0
1921	1
1922	0
1923	0
1924	1
1925	0
1926	1
1927	1
1928	1
1929	1
1930	0
1931	0
1932	0
1933	1
1934	0
1935	0
1936	1
1937	0
1938	0
1939	1
1940	0
1941	1
1942	0
1943	0
1944	0
1945	0
1946	1
1947	0
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	1
1958	1
1959	0
1960	0
1961	0
1962	1
1963	0
1964	0
1965	0
1966	0
1967	1
1968	0
1969	0
1970	0
1971	0
1972	1
1973	2
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	1
1982	0
1983	0
1984	0
1985	1
1986	0
1987	1
1988	0
1989	0
1990	0
1991	1
1992	0
1993	0
1994	0
1995	1
1996	1
1997	1
1998	0
1999	0
2000	4
2001	0
2002	0
2003	2
2004	1
2005	1
2006	0
2007	1
2008	0
2009	2
2010	0
2011	0
2012	0
2013	1
2014	3
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
