533	482
534	495
535	490
536	504
537	466
538	495
539	529
540	538
541	509
542	503
543	530
544	510
545	485
546	552
547	525
548	540
549	501
550	547
551	522
552	562
553	518
554	532
555	502
556	561
557	513
558	534
559	552
560	508
561	497
562	507
563	509
564	545
565	510
566	467
567	549
568	531
569	559
570	508
571	516
572	512
573	547
574	532
575	513
576	525
577	568
578	503
579	562
580	522
581	533
582	530
583	530
584	578
585	499
586	522
587	533
588	509
589	545
590	541
591	529
592	536
593	538
594	499
595	521
596	526
597	538
598	530
599	515
600	495
601	578
602	558
603	519
604	567
605	503
606	528
607	549
608	497
609	542
610	524
611	483
612	531
613	493
614	514
615	524
616	500
617	514
618	528
619	595
620	493
621	486
622	489
623	479
624	503
625	459
626	449
627	455
628	472
629	468
630	454
631	470
632	452
633	439
634	420
635	450
636	422
637	401
638	440
639	412
640	439
641	434
642	406
643	405
644	371
645	378
646	388
647	384
648	356
649	354
650	354
651	354
652	363
653	366
654	360
655	334
656	345
657	341
658	366
659	362
660	355
661	350
662	323
663	335
664	344
665	329
666	295
667	303
668	286
669	317
670	362
671	358
672	297
673	317
674	329
675	320
676	340
677	321
678	341
679	310
680	319
681	300
682	319
683	306
684	319
685	355
686	288
687	290
688	260
689	314
690	313
691	327
692	284
693	302
694	306
695	321
696	321
697	313
698	357
699	312
700	274
701	285
702	297
703	308
704	312
705	307
706	308
707	298
708	273
709	278
710	290
711	320
712	301
713	274
714	301
715	279
716	288
717	273
718	300
719	299
720	301
721	274
722	276
723	293
724	321
725	270
726	264
727	313
728	290
729	311
730	350
731	318
732	346
733	321
734	366
735	392
736	380
737	380
738	415
739	510
740	466
741	555
742	525
743	573
744	647
745	727
746	695
747	756
748	812
749	912
750	936
751	970
752	1087
753	1112
754	1268
755	1316
756	1429
757	1454
758	1558
759	1678
760	1705
761	1693
762	1826
763	1887
764	1895
765	1922
766	1969
767	2016
768	2068
769	2118
770	2138
771	2147
772	2044
773	2179
774	2093
775	2026
776	2075
777	2013
778	1962
779	1925
780	1858
781	1778
782	1816
783	1672
784	1668
785	1526
786	1483
787	1451
788	1282
789	1230
790	1152
791	1092
792	1038
793	974
794	848
795	814
796	796
797	626
798	668
799	619
800	531
801	504
802	447
803	465
804	419
805	322
806	348
807	260
808	274
809	217
810	188
811	211
812	161
813	181
814	160
815	141
816	130
817	122
818	141
819	122
820	126
821	119
822	109
823	115
824	129
825	114
826	134
827	131
828	157
829	139
830	148
831	154
832	160
833	183
834	198
835	213
836	222
837	253
838	248
839	303
840	294
841	318
842	375
843	372
844	462
845	463
846	491
847	522
848	553
849	616
850	698
851	723
852	781
853	829
854	839
855	941
856	928
857	1038
858	1099
859	1161
860	1208
861	1312
862	1305
863	1377
864	1360
865	1484
866	1508
867	1496
868	1591
869	1577
870	1597
871	1664
872	1657
873	1756
874	1678
875	1745
876	1672
877	1737
878	1783
879	1600
880	1597
881	1631
882	1566
883	1491
884	1516
885	1474
886	1399
887	1415
888	1395
889	1324
890	1213
891	1122
892	1063
893	997
894	1015
895	930
896	877
897	821
898	737
899	699
900	687
901	570
902	555
903	553
904	519
905	445
906	393
907	389
908	365
909	333
910	333
911	293
912	266
913	229
914	244
915	203
916	198
917	194
918	172
919	162
920	147
921	131
922	131
923	113
924	134
925	131
926	101
927	109
928	113
929	118
930	106
931	100
932	81
933	97
934	94
935	100
936	99
937	86
938	76
939	88
940	89
941	102
942	100
943	99
944	78
945	85
946	103
947	98
948	96
949	87
950	85
951	77
952	77
953	96
954	89
955	77
956	82
957	75
958	93
959	91
960	99
961	80
962	82
963	88
964	69
965	81
966	91
967	71
968	89
969	70
970	78
971	72
972	81
973	88
974	94
975	76
976	74
977	79
978	79
979	89
980	91
981	70
982	88
983	74
984	80
985	86
986	84
987	85
988	77
989	69
990	73
991	71
992	73
993	82
994	87
995	88
996	83
997	88
998	72
999	95
1000	73
1001	75
1002	71
1003	74
1004	86
1005	84
1006	78
1007	68
1008	81
1009	77
1010	73
1011	64
1012	72
1013	82
1014	70
1015	74
1016	76
1017	64
1018	60
1019	78
1020	82
1021	73
1022	71
1023	89
1024	83
1025	69
1026	70
1027	73
1028	65
1029	92
1030	73
1031	82
1032	77
1033	64
1034	73
1035	66
1036	73
1037	78
1038	85
1039	91
1040	86
1041	77
1042	85
1043	73
1044	80
1045	84
1046	82
1047	75
1048	78
1049	65
1050	73
1051	79
1052	73
1053	93
1054	73
1055	69
1056	80
1057	75
1058	72
1059	74
1060	57
1061	68
1062	65
1063	62
1064	76
1065	68
1066	77
1067	71
1068	77
1069	67
1070	78
1071	71
1072	77
1073	66
1074	57
1075	53
1076	76
1077	65
1078	77
1079	83
1080	74
1081	63
1082	79
1083	54
1084	88
1085	68
1086	70
1087	70
1088	68
1089	61
1090	76
1091	67
1092	65
1093	58
1094	68
1095	57
1096	59
1097	62
1098	76
1099	64
1100	72
1101	71
1102	76
1103	63
1104	60
1105	62
1106	66
1107	56
1108	70
1109	62
1110	66
1111	69
1112	64
1113	58
1114	69
1115	46
1116	59
1117	69
1118	61
1119	55
1120	63
1121	68
1122	62
1123	59
1124	61
1125	68
1126	54
1127	63
1128	62
1129	66
1130	64
1131	61
1132	54
1133	67
1134	67
1135	48
1136	55
1137	58
1138	44
1139	51
1140	61
1141	66
1142	56
1143	54
1144	60
1145	42
1146	59
1147	66
1148	57
1149	63
1150	63
1151	67
1152	59
1153	44
1154	54
1155	56
1156	58
1157	41
1158	46
1159	66
1160	50
1161	52
1162	65
1163	41
1164	56
1165	51
1166	60
1167	49
1168	58
1169	50
1170	59
1171	49
1172	52
1173	62
1174	62
1175	47
1176	50
1177	53
1178	50
1179	52
1180	50
1181	54
1182	67
1183	65
1184	57
1185	58
1186	60
1187	45
1188	53
1189	48
1190	52
1191	51
1192	45
1193	51
1194	42
1195	62
1196	58
1197	39
1198	41
1199	56
1200	45
1201	48
1202	36
1203	46
1204	55
1205	44
1206	56
1207	59
1208	57
1209	55
1210	44
1211	47
1212	54
1213	63
1214	57
1215	55
1216	46
1217	44
1218	43
1219	53
1220	40
1221	54
1222	45
1223	53
1224	53
1225	46
1226	57
1227	53
1228	47
1229	49
1230	45
1231	46
1232	59
1233	46
1234	46
1235	61
1236	49
1237	53
1238	46
1239	45
1240	51
1241	52
1242	38
1243	54
1244	60
1245	44
1246	48
1247	58
1248	39
1249	41
1250	58
1251	44
1252	56
1253	45
1254	45
1255	25
1256	46
1257	65
1258	50
1259	52
1260	41
1261	51
1262	43
1263	45
1264	52
1265	60
1266	49
1267	56
1268	47
1269	48
1270	47
1271	41
1272	49
1273	57
1274	35
1275	47
1276	52
1277	40
1278	52
1279	44
1280	57
1281	44
1282	51
1283	39
1284	43
1285	39
1286	46
1287	45
1288	37
1289	56
1290	31
1291	45
1292	38
1293	44
1294	42
1295	46
1296	43
1297	46
1298	53
1299	39
1300	34
1301	46
1302	37
1303	45
1304	44
1305	44
1306	39
1307	43
1308	46
1309	36
1310	36
1311	43
1312	51
1313	32
1314	43
1315	56
1316	42
1317	35
1318	44
1319	42
1320	32
1321	41
1322	51
1323	40
1324	52
1325	47
1326	37
1327	45
1328	33
1329	45
1330	44
1331	46
1332	43
1333	38
1334	50
1335	49
1336	64
1337	39
1338	49
1339	56
1340	38
1341	42
1342	46
1343	49
1344	48
1345	35
1346	35
1347	47
1348	61
1349	42
1350	37
1351	41
1352	55
1353	38
1354	42
1355	25
1356	30
1357	37
1358	44
1359	39
1360	36
1361	39
1362	38
1363	32
1364	42
1365	35
1366	54
1367	40
1368	34
1369	43
1370	40
1371	42
1372	41
1373	31
1374	39
1375	36
1376	36
1377	46
1378	48
1379	38
1380	45
1381	41
1382	32
1383	44
1384	41
1385	31
1386	56
1387	44
1388	40
1389	44
1390	54
1391	38
1392	48
1393	33
1394	36
1395	47
1396	52
1397	28
1398	41
1399	32
1400	46
1401	35
1402	34
1403	34
1404	35
1405	57
1406	41
1407	42
1408	36
1409	43
1410	53
1411	36
1412	52
1413	39
1414	37
1415	42
1416	36
1417	35
1418	50
1419	38
1420	42
1421	39
1422	55
1423	36
1424	40
1425	32
1426	42
1427	32
1428	50
1429	42
1430	46
1431	40
1432	31
1433	42
1434	42
1435	36
1436	51
1437	22
1438	46
1439	45
1440	41
1441	36
1442	49
1443	47
1444	46
1445	39
1446	51
1447	45
1448	38
1449	45
1450	49
1451	26
1452	40
1453	46
1454	48
1455	43
1456	36
1457	42
1458	36
1459	40
1460	42
1461	37
1462	44
1463	38
1464	40
1465	44
1466	45
1467	38
1468	42
1469	48
1470	46
1471	43
1472	25
1473	37
1474	31
1475	23
1476	42
1477	44
1478	48
1479	31
1480	40
1481	42
1482	43
1483	30
1484	41
1485	42
1486	34
1487	51
1488	32
1489	34
1490	40
1491	39
1492	33
1493	37
1494	36
1495	34
1496	39
1497	42
1498	38
1499	30
1500	40
1501	32
1502	29
1503	35
1504	34
1505	33
1506	45
1507	30
1508	35
1509	21
1510	27
1511	32
1512	40
1513	27
1514	30
1515	32
1516	21
1517	33
1518	24
1519	27
1520	28
1521	23
1522	19
1523	24
1524	37
1525	28
1526	29
1527	14
1528	19
1529	23
1530	23
1531	17
1532	23
1533	14
1534	20
1535	21
1536	19
1537	19
1538	22
1539	24
1540	20
1541	19
1542	16
1543	17
1544	19
1545	24
1546	13
1547	24
1548	13
1549	19
1550	12
1551	15
1552	14
1553	13
1554	19
1555	14
1556	12
1557	16
1558	12
1559	18
1560	14
1561	14
1562	12
1563	8
1564	12
1565	14
1566	18
1567	9
1568	14
1569	15
1570	17
1571	7
1572	9
1573	12
1574	13
1575	10
1576	11
1577	8
1578	13
1579	5
1580	16
1581	11
1582	13
1583	16
1584	11
1585	9
1586	8
1587	9
1588	13
1589	20
1590	14
1591	12
1592	12
1593	13
1594	10
1595	9
1596	16
1597	15
1598	8
1599	14
1600	9
1601	11
1602	16
1603	15
1604	14
1605	14
1606	18
1607	24
1608	15
1609	23
1610	18
1611	11
1612	18
1613	23
1614	32
1615	24
1616	27
1617	29
1618	27
1619	37
1620	35
1621	29
1622	29
1623	30
1624	34
1625	28
1626	49
1627	38
1628	53
1629	47
1630	52
1631	52
1632	40
1633	48
1634	73
1635	43
1636	65
1637	50
1638	61
1639	58
1640	68
1641	64
1642	68
1643	76
1644	88
1645	66
1646	76
1647	68
1648	71
1649	83
1650	88
1651	76
1652	80
1653	60
1654	69
1655	86
1656	95
1657	73
1658	83
1659	87
1660	73
1661	92
1662	83
1663	95
1664	78
1665	78
1666	85
1667	77
1668	77
1669	82
1670	74
1671	86
1672	91
1673	67
1674	56
1675	71
1676	67
1677	51
1678	64
1679	61
1680	60
1681	70
1682	64
1683	64
1684	56
1685	54
1686	38
1687	41
1688	44
1689	35
1690	40
1691	37
1692	46
1693	37
1694	32
1695	40
1696	27
1697	34
1698	36
1699	27
1700	30
1701	27
1702	35
1703	18
1704	20
1705	22
1706	21
1707	18
1708	11
1709	14
1710	12
1711	16
1712	11
1713	9
1714	14
1715	10
1716	4
1717	16
1718	9
1719	10
1720	11
1721	7
1722	12
1723	8
1724	9
1725	8
1726	5
1727	7
1728	6
1729	7
1730	5
1731	4
1732	7
1733	11
1734	3
1735	9
1736	3
1737	4
1738	5
1739	2
1740	5
1741	6
1742	6
1743	4
1744	6
1745	6
1746	5
1747	6
1748	6
1749	5
1750	5
1751	4
1752	1
1753	4
1754	1
1755	7
1756	4
1757	4
1758	3
1759	4
1760	5
1761	5
1762	7
1763	2
1764	2
1765	7
1766	3
1767	6
1768	2
1769	3
1770	2
1771	6
1772	6
1773	4
1774	3
1775	4
1776	8
1777	2
1778	6
1779	3
1780	1
1781	2
1782	4
1783	4
1784	3
1785	2
1786	3
1787	3
1788	1
1789	4
1790	1
1791	4
1792	7
1793	7
1794	2
1795	6
1796	5
1797	3
1798	10
1799	1
1800	3
1801	4
1802	7
1803	5
1804	6
1805	3
1806	7
1807	2
1808	7
1809	5
1810	1
1811	3
1812	1
1813	1
1814	3
1815	2
1816	1
1817	3
1818	3
1819	2
1820	3
1821	2
1822	1
1823	3
1824	2
1825	2
1826	0
1827	7
1828	5
1829	0
1830	2
1831	6
1832	4
1833	1
1834	3
1835	2
1836	2
1837	3
1838	4
1839	1
1840	2
1841	0
1842	0
1843	3
1844	3
1845	3
1846	4
1847	2
1848	3
1849	3
1850	5
1851	1
1852	1
1853	1
1854	1
1855	2
1856	1
1857	2
1858	1
1859	6
1860	3
1861	2
1862	1
1863	4
1864	4
1865	1
1866	3
1867	0
1868	3
1869	1
1870	4
1871	2
1872	1
1873	3
1874	4
1875	1
1876	3
1877	4
1878	1
1879	1
1880	3
1881	3
1882	1
1883	3
1884	0
1885	5
1886	4
1887	4
1888	2
1889	2
1890	3
1891	0
1892	3
1893	1
1894	3
1895	4
1896	2
1897	3
1898	2
1899	2
1900	0
1901	3
1902	2
1903	1
1904	6
1905	2
1906	1
1907	3
1908	4
1909	2
1910	0
1911	2
1912	0
1913	1
1914	0
1915	2
1916	0
1917	1
1918	1
1919	1
1920	1
1921	2
1922	3
1923	0
1924	1
1925	3
1926	1
1927	6
1928	1
1929	2
1930	2
1931	2
1932	3
1933	1
1934	2
1935	3
1936	3
1937	3
1938	3
1939	0
1940	1
1941	1
1942	3
1943	0
1944	1
1945	1
1946	0
1947	0
1948	0
1949	1
1950	1
1951	3
1952	3
1953	1
1954	3
1955	2
1956	1
1957	1
1958	0
1959	0
1960	4
1961	1
1962	1
1963	2
1964	1
1965	3
1966	0
1967	5
1968	1
1969	3
1970	2
1971	1
1972	3
1973	1
1974	2
1975	3
1976	0
1977	1
1978	1
1979	0
1980	2
1981	1
1982	0
1983	0
1984	2
1985	5
1986	0
1987	3
1988	0
1989	1
1990	0
1991	3
1992	0
1993	1
1994	2
1995	0
1996	1
1997	1
1998	3
1999	0
2000	1
2001	2
2002	2
2003	1
2004	2
2005	1
2006	1
2007	3
2008	0
2009	0
2010	3
2011	0
2012	1
2013	1
2014	1
2015	3
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
