521	41
522	58
523	39
524	56
525	43
526	53
527	36
528	35
529	37
530	30
531	53
532	35
533	41
534	34
535	43
536	43
537	45
538	31
539	36
540	40
541	34
542	55
543	45
544	45
545	52
546	45
547	35
548	38
549	54
550	54
551	42
552	41
553	61
554	46
555	45
556	41
557	42
558	43
559	48
560	48
561	36
562	42
563	33
564	41
565	42
566	51
567	42
568	52
569	49
570	51
571	43
572	42
573	34
574	41
575	42
576	36
577	37
578	46
579	43
580	51
581	36
582	38
583	38
584	46
585	32
586	50
587	32
588	32
589	44
590	54
591	46
592	31
593	39
594	32
595	39
596	38
597	38
598	30
599	32
600	33
601	43
602	31
603	32
604	30
605	25
606	35
607	37
608	35
609	30
610	29
611	39
612	48
613	37
614	35
615	27
616	26
617	28
618	39
619	36
620	21
621	31
622	29
623	43
624	30
625	34
626	33
627	39
628	27
629	31
630	18
631	28
632	30
633	35
634	21
635	39
636	23
637	19
638	25
639	29
640	37
641	22
642	21
643	25
644	22
645	25
646	27
647	37
648	25
649	21
650	21
651	22
652	16
653	24
654	20
655	17
656	27
657	24
658	29
659	25
660	18
661	31
662	36
663	27
664	27
665	30
666	18
667	26
668	26
669	19
670	17
671	24
672	21
673	21
674	18
675	26
676	23
677	25
678	26
679	28
680	20
681	31
682	16
683	25
684	33
685	25
686	20
687	20
688	20
689	20
690	23
691	19
692	18
693	13
694	18
695	24
696	24
697	29
698	28
699	15
700	20
701	27
702	23
703	29
704	23
705	16
706	15
707	17
708	19
709	16
710	16
711	25
712	18
713	23
714	17
715	19
716	19
717	18
718	19
719	23
720	19
721	21
722	23
723	19
724	19
725	22
726	19
727	11
728	11
729	21
730	18
731	18
732	11
733	13
734	17
735	11
736	15
737	18
738	27
739	11
740	19
741	16
742	15
743	20
744	20
745	11
746	21
747	17
748	13
749	15
750	15
751	14
752	9
753	17
754	17
755	19
756	17
757	16
758	12
759	19
760	12
761	9
762	13
763	18
764	13
765	10
766	9
767	13
768	15
769	17
770	15
771	12
772	19
773	9
774	13
775	14
776	17
777	9
778	12
779	5
780	11
781	17
782	13
783	19
784	12
785	24
786	18
787	12
788	11
789	16
790	11
791	14
792	12
793	13
794	18
795	16
796	13
797	14
798	8
799	11
800	17
801	12
802	18
803	17
804	14
805	14
806	14
807	18
808	4
809	17
810	11
811	17
812	18
813	13
814	6
815	13
816	12
817	16
818	13
819	18
820	13
821	15
822	13
823	26
824	18
825	13
826	13
827	13
828	15
829	11
830	12
831	14
832	14
833	17
834	20
835	16
836	16
837	11
838	20
839	16
840	21
841	25
842	13
843	12
844	21
845	20
846	21
847	15
848	15
849	23
850	23
851	22
852	22
853	24
854	20
855	25
856	28
857	19
858	31
859	23
860	23
861	30
862	27
863	24
864	24
865	23
866	25
867	21
868	30
869	16
870	26
871	31
872	26
873	14
874	20
875	27
876	24
877	28
878	24
879	19
880	19
881	25
882	23
883	18
884	13
885	26
886	14
887	13
888	21
889	17
890	21
891	11
892	16
893	15
894	10
895	5
896	11
897	13
898	11
899	17
900	11
901	6
902	13
903	7
904	9
905	9
906	4
907	8
908	6
909	5
910	2
911	12
912	1
913	5
914	2
915	2
916	0
917	2
918	1
919	1
920	6
921	2
922	3
923	2
924	0
925	3
926	2
927	1
928	2
929	3
930	3
931	1
932	3
933	0
934	3
935	1
936	1
937	4
938	4
939	0
940	1
941	2
942	0
943	1
944	3
945	2
946	1
947	1
948	1
949	2
950	1
951	2
952	1
953	1
954	3
955	0
956	1
957	1
958	0
959	0
960	1
961	0
962	1
963	1
964	0
965	0
966	3
967	1
968	1
969	1
970	1
971	0
972	2
973	0
974	0
975	1
976	1
977	1
978	0
979	0
980	3
981	1
982	1
983	0
984	0
985	1
986	1
987	1
988	0
989	1
990	0
991	0
992	1
993	1
994	2
995	0
996	1
997	0
998	1
999	1
1000	1
1001	0
1002	1
1003	0
1004	3
1005	0
1006	0
1007	0
1008	0
1009	1
1010	1
1011	0
1012	1
1013	0
1014	1
1015	0
1016	1
1017	2
1018	0
1019	1
1020	0
1021	3
1022	2
1023	2
1024	1
1025	0
1026	1
1027	1
1028	0
1029	0
1030	1
1031	0
1032	1
1033	1
1034	2
1035	0
1036	0
1037	0
1038	2
1039	0
1040	1
1041	1
1042	0
1043	1
1044	0
1045	0
1046	1
1047	0
1048	1
1049	0
1050	3
1051	0
1052	3
1053	1
1054	0
1055	1
1056	0
1057	0
1058	1
1059	1
1060	0
1061	0
1062	1
1063	0
1064	2
1065	0
1066	0
1067	0
1068	1
1069	3
1070	1
1071	1
1072	2
1073	0
1074	0
1075	1
1076	0
1077	0
1078	0
1079	1
1080	0
1081	1
1082	0
1083	1
1084	1
1085	1
1086	2
1087	0
1088	1
1089	0
1090	0
1091	0
1092	1
1093	0
1094	1
1095	1
1096	0
1097	1
1098	2
1099	0
1100	0
1101	1
1102	1
1103	0
1104	3
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	1
1115	0
1116	1
1117	2
1118	0
1119	0
1120	0
1121	0
1122	0
1123	1
1124	0
1125	0
1126	0
1127	2
1128	0
1129	1
1130	1
1131	0
1132	0
1133	1
1134	1
1135	1
1136	0
1137	1
1138	1
1139	1
1140	0
1141	0
1142	0
1143	1
1144	0
1145	0
1146	0
1147	0
1148	0
1149	1
1150	0
1151	0
1152	0
1153	1
1154	0
1155	0
1156	0
1157	1
1158	0
1159	0
1160	0
1161	0
1162	1
1163	1
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	1
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	1
1180	0
1181	0
1182	0
1183	0
1184	0
1185	1
1186	0
1187	0
1188	0
1189	1
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	1
1198	0
1199	0
1200	0
1201	0
1202	1
1203	0
1204	1
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	0
1213	0
1214	0
1215	1
1216	0
1217	0
1218	1
1219	1
1220	2
1221	1
1222	0
1223	1
1224	0
1225	0
1226	1
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	1
1237	0
1238	0
1239	0
1240	1
1241	0
1242	0
1243	0
1244	1
1245	0
1246	0
1247	1
1248	1
1249	0
1250	1
1251	0
1252	1
1253	1
1254	1
1255	0
1256	0
1257	0
1258	1
1259	1
1260	0
1261	1
1262	0
1263	0
1264	2
1265	0
1266	2
1267	0
1268	0
1269	1
1270	1
1271	0
1272	0
1273	1
1274	1
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	1
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	1
1314	0
1315	0
1316	0
1317	0
1318	2
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	1
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	1
1728	0
1729	0
1730	0
1731	1
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	1
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
