533	483
534	458
535	498
536	524
537	451
538	492
539	507
540	481
541	475
542	483
543	464
544	451
545	447
546	511
547	511
548	473
549	536
550	500
551	527
552	465
553	470
554	463
555	462
556	523
557	540
558	460
559	513
560	516
561	531
562	501
563	495
564	490
565	465
566	512
567	541
568	482
569	528
570	484
571	501
572	471
573	480
574	477
575	524
576	481
577	497
578	505
579	470
580	496
581	470
582	506
583	490
584	488
585	492
586	493
587	490
588	481
589	528
590	457
591	513
592	489
593	486
594	508
595	492
596	471
597	481
598	474
599	496
600	520
601	513
602	504
603	512
604	521
605	462
606	497
607	498
608	480
609	531
610	484
611	487
612	451
613	498
614	482
615	480
616	446
617	518
618	508
619	456
620	498
621	437
622	449
623	467
624	459
625	475
626	452
627	438
628	408
629	462
630	433
631	426
632	372
633	432
634	400
635	421
636	403
637	396
638	390
639	379
640	402
641	413
642	382
643	336
644	341
645	315
646	373
647	372
648	338
649	360
650	366
651	357
652	347
653	340
654	324
655	340
656	337
657	310
658	346
659	325
660	325
661	306
662	339
663	327
664	329
665	299
666	328
667	305
668	295
669	302
670	309
671	299
672	290
673	308
674	287
675	320
676	305
677	293
678	296
679	282
680	305
681	317
682	315
683	268
684	276
685	292
686	320
687	262
688	306
689	292
690	317
691	300
692	287
693	294
694	275
695	310
696	306
697	289
698	269
699	285
700	269
701	297
702	273
703	304
704	312
705	300
706	282
707	280
708	273
709	292
710	282
711	251
712	271
713	269
714	263
715	254
716	257
717	278
718	256
719	246
720	268
721	270
722	269
723	241
724	250
725	251
726	254
727	258
728	268
729	270
730	240
731	292
732	331
733	306
734	323
735	360
736	364
737	400
738	423
739	453
740	456
741	525
742	503
743	555
744	637
745	675
746	754
747	820
748	848
749	899
750	997
751	1049
752	1072
753	1228
754	1294
755	1264
756	1480
757	1513
758	1584
759	1690
760	1676
761	1695
762	1880
763	1894
764	1945
765	1970
766	1906
767	1989
768	2017
769	2012
770	2036
771	2013
772	2008
773	2057
774	1972
775	2044
776	1890
777	1803
778	1857
779	1797
780	1734
781	1584
782	1558
783	1455
784	1436
785	1314
786	1286
787	1149
788	1115
789	1070
790	984
791	864
792	766
793	745
794	699
795	630
796	605
797	506
798	480
799	429
800	392
801	350
802	341
803	290
804	270
805	253
806	202
807	223
808	182
809	162
810	156
811	140
812	144
813	134
814	129
815	122
816	122
817	118
818	103
819	126
820	113
821	109
822	113
823	109
824	94
825	126
826	109
827	128
828	115
829	148
830	145
831	143
832	140
833	174
834	196
835	224
836	208
837	226
838	257
839	315
840	284
841	379
842	392
843	412
844	446
845	466
846	501
847	573
848	614
849	690
850	678
851	694
852	767
853	830
854	893
855	967
856	1054
857	1077
858	1146
859	1204
860	1191
861	1255
862	1335
863	1367
864	1363
865	1493
866	1471
867	1520
868	1557
869	1593
870	1654
871	1520
872	1513
873	1532
874	1616
875	1611
876	1552
877	1505
878	1526
879	1569
880	1531
881	1416
882	1452
883	1310
884	1255
885	1315
886	1232
887	1173
888	1087
889	1093
890	984
891	909
892	885
893	873
894	764
895	678
896	624
897	647
898	560
899	532
900	517
901	468
902	464
903	377
904	372
905	358
906	304
907	305
908	257
909	240
910	244
911	228
912	192
913	162
914	187
915	165
916	162
917	144
918	129
919	126
920	133
921	110
922	104
923	103
924	108
925	96
926	88
927	73
928	91
929	113
930	95
931	90
932	85
933	90
934	85
935	75
936	76
937	80
938	79
939	78
940	70
941	80
942	79
943	73
944	73
945	76
946	86
947	94
948	80
949	83
950	64
951	79
952	68
953	60
954	80
955	81
956	79
957	58
958	85
959	73
960	64
961	77
962	79
963	75
964	72
965	70
966	70
967	77
968	74
969	78
970	72
971	72
972	65
973	62
974	68
975	76
976	60
977	58
978	87
979	83
980	75
981	84
982	69
983	71
984	63
985	73
986	70
987	59
988	82
989	79
990	74
991	61
992	79
993	65
994	73
995	86
996	60
997	63
998	87
999	72
1000	64
1001	59
1002	52
1003	57
1004	63
1005	70
1006	76
1007	68
1008	71
1009	58
1010	57
1011	81
1012	61
1013	72
1014	69
1015	74
1016	60
1017	86
1018	59
1019	67
1020	78
1021	73
1022	62
1023	69
1024	62
1025	73
1026	83
1027	82
1028	63
1029	62
1030	70
1031	60
1032	49
1033	68
1034	80
1035	57
1036	81
1037	72
1038	66
1039	58
1040	54
1041	75
1042	63
1043	68
1044	74
1045	66
1046	65
1047	72
1048	64
1049	78
1050	67
1051	66
1052	58
1053	59
1054	70
1055	45
1056	51
1057	54
1058	64
1059	57
1060	54
1061	72
1062	59
1063	79
1064	53
1065	76
1066	57
1067	59
1068	48
1069	52
1070	56
1071	69
1072	65
1073	73
1074	61
1075	55
1076	64
1077	54
1078	65
1079	54
1080	76
1081	60
1082	74
1083	57
1084	53
1085	63
1086	63
1087	62
1088	67
1089	63
1090	48
1091	42
1092	65
1093	61
1094	57
1095	61
1096	58
1097	60
1098	51
1099	61
1100	58
1101	55
1102	52
1103	57
1104	59
1105	65
1106	59
1107	68
1108	61
1109	48
1110	64
1111	49
1112	60
1113	48
1114	67
1115	63
1116	50
1117	62
1118	47
1119	58
1120	64
1121	51
1122	48
1123	60
1124	57
1125	63
1126	55
1127	57
1128	66
1129	49
1130	37
1131	44
1132	50
1133	53
1134	50
1135	59
1136	57
1137	52
1138	48
1139	37
1140	48
1141	46
1142	43
1143	42
1144	56
1145	48
1146	47
1147	38
1148	53
1149	49
1150	49
1151	49
1152	53
1153	55
1154	55
1155	65
1156	46
1157	58
1158	56
1159	45
1160	55
1161	58
1162	58
1163	48
1164	59
1165	48
1166	53
1167	40
1168	40
1169	62
1170	66
1171	53
1172	49
1173	38
1174	51
1175	43
1176	44
1177	51
1178	63
1179	46
1180	56
1181	51
1182	52
1183	51
1184	51
1185	55
1186	36
1187	46
1188	53
1189	47
1190	41
1191	41
1192	44
1193	28
1194	54
1195	51
1196	57
1197	38
1198	59
1199	49
1200	48
1201	47
1202	56
1203	49
1204	51
1205	38
1206	48
1207	38
1208	41
1209	57
1210	43
1211	41
1212	63
1213	37
1214	39
1215	42
1216	54
1217	48
1218	55
1219	42
1220	55
1221	67
1222	50
1223	58
1224	38
1225	35
1226	38
1227	51
1228	46
1229	49
1230	52
1231	38
1232	42
1233	41
1234	52
1235	62
1236	34
1237	39
1238	50
1239	50
1240	44
1241	50
1242	40
1243	45
1244	54
1245	43
1246	34
1247	38
1248	42
1249	49
1250	43
1251	42
1252	57
1253	54
1254	32
1255	44
1256	55
1257	51
1258	49
1259	42
1260	63
1261	49
1262	40
1263	51
1264	44
1265	51
1266	43
1267	35
1268	48
1269	42
1270	37
1271	44
1272	37
1273	40
1274	29
1275	44
1276	42
1277	46
1278	42
1279	43
1280	40
1281	47
1282	37
1283	54
1284	68
1285	47
1286	49
1287	51
1288	46
1289	39
1290	36
1291	43
1292	42
1293	36
1294	43
1295	41
1296	55
1297	53
1298	33
1299	35
1300	38
1301	35
1302	44
1303	45
1304	40
1305	36
1306	49
1307	48
1308	44
1309	31
1310	47
1311	24
1312	32
1313	31
1314	52
1315	52
1316	42
1317	29
1318	49
1319	40
1320	42
1321	43
1322	43
1323	46
1324	38
1325	25
1326	50
1327	39
1328	40
1329	43
1330	49
1331	42
1332	30
1333	43
1334	45
1335	40
1336	47
1337	51
1338	44
1339	42
1340	47
1341	33
1342	41
1343	34
1344	34
1345	49
1346	37
1347	51
1348	49
1349	39
1350	37
1351	40
1352	40
1353	40
1354	42
1355	33
1356	40
1357	44
1358	45
1359	46
1360	41
1361	42
1362	26
1363	39
1364	42
1365	46
1366	42
1367	58
1368	50
1369	46
1370	42
1371	52
1372	47
1373	46
1374	42
1375	42
1376	58
1377	35
1378	36
1379	48
1380	47
1381	49
1382	36
1383	41
1384	43
1385	48
1386	39
1387	49
1388	45
1389	38
1390	46
1391	41
1392	38
1393	33
1394	39
1395	28
1396	41
1397	32
1398	44
1399	25
1400	36
1401	42
1402	38
1403	41
1404	41
1405	33
1406	47
1407	38
1408	47
1409	36
1410	43
1411	42
1412	39
1413	43
1414	39
1415	29
1416	42
1417	41
1418	37
1419	33
1420	41
1421	36
1422	44
1423	24
1424	36
1425	36
1426	28
1427	38
1428	42
1429	40
1430	34
1431	46
1432	41
1433	25
1434	47
1435	45
1436	48
1437	39
1438	36
1439	36
1440	49
1441	34
1442	36
1443	36
1444	38
1445	36
1446	42
1447	38
1448	34
1449	37
1450	32
1451	27
1452	32
1453	40
1454	41
1455	32
1456	40
1457	28
1458	40
1459	38
1460	39
1461	39
1462	27
1463	38
1464	35
1465	45
1466	33
1467	43
1468	33
1469	37
1470	39
1471	34
1472	30
1473	36
1474	40
1475	34
1476	35
1477	42
1478	49
1479	37
1480	42
1481	47
1482	40
1483	36
1484	33
1485	20
1486	37
1487	43
1488	37
1489	27
1490	38
1491	39
1492	39
1493	37
1494	38
1495	41
1496	33
1497	34
1498	46
1499	36
1500	29
1501	42
1502	26
1503	29
1504	41
1505	34
1506	36
1507	22
1508	28
1509	28
1510	26
1511	26
1512	32
1513	30
1514	27
1515	32
1516	26
1517	29
1518	19
1519	25
1520	15
1521	26
1522	19
1523	22
1524	33
1525	24
1526	23
1527	21
1528	24
1529	18
1530	18
1531	23
1532	13
1533	14
1534	12
1535	9
1536	15
1537	13
1538	22
1539	14
1540	14
1541	12
1542	10
1543	18
1544	23
1545	31
1546	14
1547	14
1548	11
1549	20
1550	11
1551	13
1552	13
1553	9
1554	17
1555	13
1556	8
1557	17
1558	13
1559	10
1560	5
1561	13
1562	12
1563	10
1564	8
1565	13
1566	14
1567	8
1568	7
1569	8
1570	9
1571	16
1572	10
1573	12
1574	19
1575	16
1576	9
1577	10
1578	11
1579	6
1580	13
1581	8
1582	7
1583	15
1584	12
1585	8
1586	9
1587	10
1588	15
1589	9
1590	13
1591	14
1592	7
1593	16
1594	10
1595	14
1596	11
1597	19
1598	16
1599	17
1600	15
1601	10
1602	21
1603	12
1604	11
1605	22
1606	22
1607	16
1608	28
1609	13
1610	21
1611	17
1612	18
1613	32
1614	31
1615	19
1616	39
1617	25
1618	37
1619	33
1620	39
1621	43
1622	36
1623	36
1624	43
1625	42
1626	56
1627	53
1628	48
1629	56
1630	58
1631	58
1632	55
1633	62
1634	78
1635	74
1636	67
1637	67
1638	63
1639	63
1640	74
1641	81
1642	91
1643	89
1644	79
1645	79
1646	83
1647	79
1648	89
1649	80
1650	88
1651	87
1652	89
1653	96
1654	87
1655	78
1656	77
1657	74
1658	93
1659	66
1660	84
1661	72
1662	75
1663	71
1664	63
1665	65
1666	68
1667	76
1668	60
1669	74
1670	67
1671	61
1672	56
1673	55
1674	49
1675	49
1676	58
1677	41
1678	44
1679	45
1680	44
1681	58
1682	35
1683	40
1684	29
1685	41
1686	26
1687	36
1688	28
1689	16
1690	20
1691	37
1692	17
1693	18
1694	21
1695	22
1696	18
1697	17
1698	24
1699	23
1700	11
1701	13
1702	7
1703	10
1704	16
1705	7
1706	15
1707	5
1708	7
1709	7
1710	8
1711	9
1712	12
1713	8
1714	8
1715	5
1716	6
1717	4
1718	8
1719	5
1720	8
1721	1
1722	5
1723	2
1724	3
1725	6
1726	0
1727	4
1728	5
1729	4
1730	3
1731	6
1732	3
1733	1
1734	5
1735	4
1736	6
1737	5
1738	5
1739	7
1740	3
1741	5
1742	6
1743	2
1744	8
1745	3
1746	4
1747	7
1748	4
1749	3
1750	2
1751	4
1752	3
1753	4
1754	4
1755	4
1756	9
1757	4
1758	5
1759	9
1760	2
1761	4
1762	2
1763	3
1764	1
1765	2
1766	6
1767	5
1768	1
1769	6
1770	3
1771	4
1772	2
1773	4
1774	6
1775	2
1776	6
1777	5
1778	4
1779	5
1780	5
1781	5
1782	2
1783	1
1784	1
1785	4
1786	3
1787	4
1788	4
1789	1
1790	3
1791	0
1792	0
1793	3
1794	0
1795	5
1796	4
1797	0
1798	3
1799	2
1800	1
1801	4
1802	4
1803	3
1804	2
1805	3
1806	2
1807	3
1808	1
1809	0
1810	3
1811	4
1812	1
1813	2
1814	4
1815	5
1816	2
1817	3
1818	3
1819	1
1820	0
1821	2
1822	1
1823	2
1824	2
1825	1
1826	1
1827	1
1828	2
1829	3
1830	2
1831	7
1832	2
1833	6
1834	2
1835	4
1836	3
1837	1
1838	2
1839	2
1840	2
1841	3
1842	4
1843	1
1844	1
1845	4
1846	0
1847	4
1848	0
1849	4
1850	2
1851	1
1852	2
1853	1
1854	1
1855	3
1856	1
1857	5
1858	1
1859	2
1860	0
1861	3
1862	0
1863	2
1864	1
1865	4
1866	2
1867	0
1868	1
1869	2
1870	1
1871	1
1872	1
1873	1
1874	0
1875	2
1876	2
1877	2
1878	0
1879	2
1880	4
1881	1
1882	3
1883	3
1884	0
1885	2
1886	4
1887	2
1888	0
1889	1
1890	1
1891	4
1892	2
1893	2
1894	1
1895	0
1896	3
1897	1
1898	2
1899	3
1900	0
1901	5
1902	1
1903	3
1904	0
1905	3
1906	0
1907	0
1908	0
1909	1
1910	2
1911	3
1912	3
1913	4
1914	0
1915	2
1916	2
1917	2
1918	1
1919	3
1920	1
1921	3
1922	2
1923	0
1924	3
1925	0
1926	0
1927	1
1928	1
1929	1
1930	2
1931	0
1932	4
1933	0
1934	2
1935	0
1936	3
1937	2
1938	1
1939	2
1940	0
1941	2
1942	3
1943	1
1944	1
1945	0
1946	2
1947	2
1948	0
1949	0
1950	1
1951	2
1952	0
1953	2
1954	1
1955	1
1956	0
1957	1
1958	1
1959	1
1960	0
1961	1
1962	1
1963	0
1964	2
1965	1
1966	3
1967	2
1968	0
1969	2
1970	2
1971	0
1972	1
1973	0
1974	2
1975	3
1976	1
1977	2
1978	2
1979	1
1980	0
1981	0
1982	0
1983	1
1984	1
1985	0
1986	1
1987	1
1988	2
1989	1
1990	0
1991	0
1992	0
1993	1
1994	0
1995	2
1996	1
1997	1
1998	0
1999	0
2000	3
2001	1
2002	0
2003	1
2004	1
2005	1
2006	1
2007	1
2008	0
2009	0
2010	1
2011	2
2012	1
2013	0
2014	1
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
