521	52
522	57
523	35
524	54
525	44
526	47
527	48
528	36
529	40
530	45
531	40
532	52
533	50
534	36
535	41
536	33
537	51
538	36
539	40
540	43
541	46
542	50
543	43
544	52
545	47
546	32
547	34
548	39
549	39
550	51
551	47
552	40
553	35
554	47
555	60
556	62
557	46
558	42
559	49
560	56
561	49
562	52
563	40
564	40
565	35
566	36
567	38
568	48
569	47
570	39
571	37
572	40
573	32
574	42
575	43
576	38
577	45
578	35
579	35
580	46
581	37
582	34
583	47
584	36
585	37
586	37
587	43
588	37
589	27
590	44
591	39
592	34
593	28
594	30
595	45
596	39
597	43
598	30
599	39
600	34
601	26
602	33
603	39
604	37
605	30
606	39
607	27
608	28
609	19
610	43
611	28
612	36
613	24
614	35
615	35
616	38
617	32
618	45
619	35
620	22
621	26
622	20
623	32
624	28
625	28
626	34
627	26
628	30
629	28
630	29
631	32
632	32
633	35
634	28
635	29
636	27
637	25
638	28
639	26
640	38
641	35
642	26
643	26
644	24
645	31
646	27
647	28
648	23
649	19
650	17
651	23
652	26
653	25
654	25
655	31
656	20
657	24
658	30
659	26
660	22
661	14
662	30
663	20
664	18
665	23
666	17
667	16
668	17
669	18
670	22
671	15
672	21
673	13
674	26
675	24
676	19
677	19
678	25
679	13
680	23
681	18
682	17
683	20
684	17
685	23
686	25
687	21
688	17
689	24
690	28
691	18
692	29
693	22
694	20
695	25
696	21
697	16
698	17
699	21
700	25
701	21
702	21
703	24
704	22
705	23
706	24
707	17
708	7
709	19
710	23
711	25
712	21
713	22
714	15
715	29
716	31
717	19
718	15
719	19
720	13
721	15
722	21
723	22
724	16
725	16
726	19
727	22
728	20
729	14
730	25
731	13
732	19
733	12
734	14
735	16
736	17
737	20
738	15
739	17
740	17
741	13
742	9
743	20
744	11
745	15
746	19
747	19
748	16
749	15
750	18
751	15
752	14
753	14
754	21
755	15
756	19
757	20
758	18
759	11
760	12
761	16
762	14
763	12
764	14
765	16
766	17
767	10
768	7
769	14
770	18
771	16
772	12
773	15
774	13
775	8
776	20
777	11
778	7
779	19
780	15
781	13
782	22
783	15
784	19
785	9
786	13
787	14
788	12
789	17
790	10
791	10
792	19
793	11
794	11
795	14
796	16
797	12
798	12
799	18
800	14
801	12
802	11
803	16
804	11
805	16
806	5
807	18
808	24
809	11
810	13
811	12
812	17
813	20
814	16
815	16
816	8
817	11
818	13
819	21
820	20
821	21
822	16
823	11
824	20
825	15
826	11
827	14
828	20
829	21
830	14
831	23
832	17
833	23
834	18
835	19
836	21
837	18
838	21
839	26
840	27
841	26
842	22
843	16
844	27
845	25
846	21
847	21
848	13
849	18
850	27
851	13
852	33
853	25
854	20
855	27
856	16
857	16
858	21
859	39
860	19
861	21
862	31
863	19
864	20
865	39
866	32
867	29
868	32
869	22
870	33
871	26
872	20
873	34
874	20
875	21
876	24
877	18
878	15
879	25
880	22
881	10
882	20
883	16
884	23
885	19
886	12
887	13
888	21
889	8
890	6
891	19
892	5
893	9
894	9
895	6
896	8
897	9
898	9
899	11
900	10
901	2
902	6
903	9
904	5
905	4
906	5
907	2
908	2
909	1
910	4
911	4
912	6
913	5
914	3
915	4
916	3
917	3
918	2
919	1
920	1
921	2
922	0
923	1
924	1
925	3
926	1
927	3
928	4
929	2
930	1
931	1
932	4
933	0
934	1
935	0
936	0
937	0
938	1
939	2
940	0
941	0
942	1
943	2
944	2
945	3
946	0
947	1
948	1
949	0
950	1
951	1
952	1
953	2
954	0
955	2
956	4
957	2
958	1
959	0
960	2
961	2
962	0
963	1
964	1
965	0
966	1
967	1
968	1
969	1
970	1
971	0
972	4
973	1
974	1
975	1
976	0
977	0
978	0
979	0
980	0
981	0
982	1
983	1
984	2
985	1
986	0
987	1
988	0
989	0
990	1
991	1
992	2
993	1
994	0
995	0
996	0
997	1
998	0
999	1
1000	0
1001	0
1002	3
1003	0
1004	0
1005	1
1006	1
1007	1
1008	0
1009	2
1010	4
1011	0
1012	0
1013	0
1014	2
1015	1
1016	0
1017	3
1018	1
1019	1
1020	0
1021	4
1022	0
1023	0
1024	0
1025	2
1026	1
1027	1
1028	1
1029	1
1030	0
1031	1
1032	2
1033	0
1034	1
1035	0
1036	1
1037	3
1038	0
1039	0
1040	0
1041	1
1042	1
1043	0
1044	1
1045	1
1046	0
1047	0
1048	1
1049	1
1050	1
1051	0
1052	1
1053	1
1054	1
1055	0
1056	0
1057	0
1058	1
1059	1
1060	0
1061	0
1062	1
1063	0
1064	1
1065	0
1066	0
1067	0
1068	1
1069	1
1070	0
1071	0
1072	0
1073	1
1074	1
1075	0
1076	0
1077	1
1078	0
1079	0
1080	1
1081	0
1082	2
1083	0
1084	1
1085	0
1086	2
1087	0
1088	0
1089	2
1090	0
1091	1
1092	1
1093	1
1094	0
1095	0
1096	0
1097	0
1098	1
1099	0
1100	2
1101	0
1102	1
1103	0
1104	0
1105	0
1106	0
1107	1
1108	0
1109	0
1110	1
1111	0
1112	1
1113	1
1114	0
1115	0
1116	0
1117	0
1118	2
1119	0
1120	0
1121	0
1122	1
1123	0
1124	0
1125	1
1126	0
1127	0
1128	1
1129	0
1130	0
1131	0
1132	0
1133	0
1134	1
1135	1
1136	0
1137	1
1138	1
1139	1
1140	0
1141	1
1142	0
1143	0
1144	0
1145	0
1146	1
1147	0
1148	0
1149	2
1150	0
1151	0
1152	0
1153	0
1154	1
1155	1
1156	0
1157	0
1158	0
1159	2
1160	0
1161	1
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	1
1169	1
1170	0
1171	0
1172	0
1173	0
1174	0
1175	1
1176	0
1177	1
1178	0
1179	1
1180	0
1181	1
1182	0
1183	0
1184	0
1185	1
1186	1
1187	0
1188	1
1189	0
1190	1
1191	1
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	1
1200	1
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	1
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	1
1220	0
1221	0
1222	1
1223	0
1224	0
1225	1
1226	0
1227	0
1228	0
1229	0
1230	1
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	0
1241	0
1242	1
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	1
1253	1
1254	0
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	1
1264	0
1265	0
1266	0
1267	1
1268	1
1269	0
1270	0
1271	0
1272	0
1273	1
1274	1
1275	2
1276	0
1277	1
1278	0
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	1
1289	0
1290	1
1291	0
1292	1
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	1
1312	1
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	1
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	1
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	0
1676	0
1677	1
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	1
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	1
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
