521	44
522	40
523	36
524	41
525	43
526	34
527	42
528	52
529	41
530	58
531	40
532	49
533	43
534	33
535	48
536	46
537	41
538	41
539	43
540	33
541	45
542	42
543	37
544	53
545	49
546	40
547	50
548	44
549	52
550	45
551	38
552	53
553	49
554	56
555	42
556	44
557	50
558	41
559	44
560	35
561	54
562	47
563	40
564	48
565	41
566	48
567	39
568	34
569	44
570	41
571	39
572	38
573	31
574	36
575	48
576	28
577	36
578	50
579	49
580	40
581	43
582	32
583	34
584	60
585	39
586	32
587	40
588	29
589	41
590	46
591	31
592	32
593	35
594	37
595	33
596	35
597	31
598	41
599	40
600	31
601	33
602	43
603	27
604	31
605	36
606	45
607	37
608	27
609	29
610	30
611	21
612	42
613	33
614	39
615	39
616	25
617	30
618	42
619	20
620	39
621	30
622	27
623	24
624	31
625	23
626	22
627	40
628	34
629	24
630	25
631	34
632	30
633	27
634	36
635	22
636	34
637	22
638	35
639	21
640	31
641	32
642	25
643	21
644	23
645	25
646	20
647	27
648	35
649	14
650	30
651	29
652	29
653	29
654	23
655	34
656	22
657	26
658	33
659	24
660	25
661	27
662	14
663	16
664	23
665	33
666	23
667	12
668	25
669	17
670	23
671	31
672	21
673	45
674	27
675	29
676	32
677	24
678	18
679	22
680	21
681	26
682	20
683	25
684	18
685	23
686	25
687	20
688	18
689	27
690	24
691	17
692	25
693	14
694	20
695	23
696	28
697	25
698	31
699	21
700	17
701	22
702	21
703	13
704	24
705	19
706	18
707	16
708	28
709	18
710	20
711	27
712	13
713	24
714	11
715	24
716	19
717	18
718	14
719	15
720	16
721	13
722	18
723	27
724	21
725	16
726	16
727	19
728	22
729	14
730	12
731	12
732	19
733	16
734	11
735	19
736	19
737	26
738	11
739	19
740	20
741	21
742	18
743	18
744	20
745	11
746	16
747	15
748	12
749	15
750	20
751	25
752	20
753	17
754	14
755	16
756	17
757	13
758	16
759	13
760	12
761	8
762	13
763	16
764	16
765	11
766	18
767	11
768	16
769	13
770	12
771	16
772	10
773	17
774	12
775	19
776	17
777	14
778	15
779	11
780	11
781	6
782	14
783	15
784	20
785	11
786	11
787	16
788	23
789	12
790	15
791	13
792	22
793	13
794	11
795	9
796	11
797	15
798	12
799	12
800	11
801	16
802	12
803	24
804	9
805	22
806	13
807	13
808	16
809	10
810	13
811	16
812	21
813	14
814	15
815	15
816	12
817	18
818	16
819	19
820	15
821	13
822	17
823	22
824	10
825	17
826	25
827	16
828	14
829	17
830	18
831	17
832	16
833	20
834	21
835	27
836	10
837	16
838	18
839	21
840	19
841	22
842	15
843	21
844	17
845	25
846	17
847	15
848	18
849	22
850	26
851	18
852	20
853	21
854	15
855	22
856	20
857	20
858	27
859	26
860	18
861	19
862	26
863	26
864	18
865	28
866	22
867	21
868	23
869	23
870	15
871	29
872	34
873	20
874	30
875	22
876	32
877	19
878	33
879	31
880	27
881	24
882	17
883	18
884	25
885	21
886	20
887	21
888	28
889	13
890	11
891	14
892	12
893	11
894	11
895	5
896	18
897	16
898	11
899	13
900	8
901	4
902	12
903	6
904	5
905	5
906	7
907	8
908	8
909	6
910	5
911	3
912	6
913	1
914	3
915	7
916	3
917	4
918	2
919	2
920	1
921	4
922	3
923	1
924	3
925	7
926	0
927	3
928	0
929	2
930	2
931	1
932	1
933	3
934	3
935	2
936	0
937	2
938	0
939	1
940	2
941	2
942	2
943	2
944	0
945	0
946	0
947	0
948	2
949	0
950	1
951	0
952	0
953	0
954	0
955	1
956	1
957	3
958	2
959	3
960	0
961	1
962	2
963	1
964	0
965	0
966	0
967	2
968	1
969	1
970	1
971	0
972	4
973	2
974	0
975	1
976	1
977	0
978	2
979	2
980	1
981	0
982	0
983	2
984	1
985	1
986	1
987	1
988	2
989	0
990	1
991	1
992	1
993	1
994	0
995	1
996	2
997	0
998	3
999	1
1000	3
1001	0
1002	1
1003	0
1004	1
1005	0
1006	1
1007	2
1008	1
1009	1
1010	1
1011	1
1012	1
1013	2
1014	2
1015	1
1016	0
1017	1
1018	0
1019	0
1020	1
1021	0
1022	0
1023	1
1024	0
1025	1
1026	0
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0
1033	0
1034	2
1035	0
1036	0
1037	1
1038	2
1039	0
1040	0
1041	1
1042	1
1043	0
1044	0
1045	1
1046	1
1047	0
1048	0
1049	1
1050	0
1051	0
1052	2
1053	0
1054	0
1055	0
1056	0
1057	2
1058	0
1059	1
1060	0
1061	1
1062	2
1063	0
1064	0
1065	2
1066	1
1067	1
1068	0
1069	0
1070	1
1071	1
1072	0
1073	0
1074	0
1075	2
1076	1
1077	1
1078	0
1079	0
1080	2
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	1
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	1
1100	0
1101	0
1102	0
1103	0
1104	1
1105	1
1106	1
1107	0
1108	1
1109	2
1110	1
1111	0
1112	0
1113	1
1114	1
1115	0
1116	0
1117	1
1118	0
1119	1
1120	0
1121	0
1122	1
1123	1
1124	0
1125	0
1126	0
1127	1
1128	1
1129	1
1130	0
1131	1
1132	0
1133	0
1134	0
1135	1
1136	0
1137	1
1138	0
1139	1
1140	0
1141	0
1142	0
1143	0
1144	0
1145	2
1146	2
1147	0
1148	0
1149	1
1150	0
1151	0
1152	0
1153	0
1154	0
1155	1
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	1
1165	1
1166	0
1167	0
1168	1
1169	0
1170	0
1171	0
1172	0
1173	1
1174	1
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	1
1185	1
1186	0
1187	1
1188	0
1189	1
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	1
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	2
1212	0
1213	0
1214	0
1215	0
1216	1
1217	0
1218	0
1219	1
1220	0
1221	0
1222	0
1223	3
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	1
1234	0
1235	0
1236	0
1237	2
1238	0
1239	0
1240	1
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	1
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	1
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	1
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	1
1272	0
1273	0
1274	0
1275	0
1276	1
1277	0
1278	0
1279	1
1280	0
1281	1
1282	0
1283	0
1284	1
1285	1
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	1
1295	0
1296	0
1297	1
1298	0
1299	0
1300	0
1301	1
1302	0
1303	0
1304	0
1305	0
1306	1
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	1
1316	0
1317	0
1318	0
1319	1
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	1
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	1
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	1
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	1
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	1
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	1
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
