533	460
534	459
535	477
536	460
537	468
538	469
539	461
540	504
541	499
542	453
543	438
544	495
545	448
546	429
547	475
548	460
549	490
550	479
551	491
552	487
553	459
554	528
555	514
556	486
557	473
558	481
559	496
560	472
561	489
562	481
563	504
564	485
565	476
566	470
567	511
568	490
569	494
570	464
571	476
572	434
573	453
574	466
575	478
576	498
577	435
578	474
579	478
580	469
581	493
582	459
583	494
584	466
585	471
586	483
587	480
588	436
589	479
590	534
591	502
592	460
593	501
594	496
595	484
596	432
597	452
598	508
599	465
600	493
601	461
602	529
603	474
604	495
605	518
606	497
607	496
608	484
609	449
610	478
611	493
612	446
613	445
614	457
615	466
616	504
617	494
618	483
619	474
620	478
621	424
622	435
623	462
624	430
625	425
626	431
627	421
628	447
629	423
630	455
631	393
632	391
633	394
634	403
635	424
636	381
637	404
638	344
639	367
640	357
641	365
642	356
643	344
644	340
645	366
646	325
647	342
648	322
649	292
650	342
651	376
652	326
653	351
654	366
655	299
656	279
657	340
658	331
659	306
660	289
661	282
662	300
663	268
664	291
665	315
666	279
667	307
668	275
669	278
670	287
671	304
672	305
673	320
674	257
675	315
676	274
677	300
678	297
679	259
680	261
681	274
682	299
683	241
684	280
685	270
686	240
687	282
688	232
689	292
690	293
691	240
692	272
693	256
694	276
695	264
696	280
697	259
698	238
699	235
700	299
701	240
702	283
703	271
704	269
705	276
706	277
707	288
708	251
709	246
710	265
711	266
712	284
713	244
714	226
715	236
716	243
717	224
718	237
719	238
720	263
721	225
722	214
723	207
724	232
725	205
726	250
727	226
728	249
729	249
730	233
731	279
732	258
733	294
734	273
735	284
736	330
737	321
738	361
739	378
740	421
741	424
742	463
743	525
744	523
745	554
746	637
747	657
748	762
749	783
750	837
751	890
752	943
753	1062
754	1123
755	1096
756	1161
757	1227
758	1343
759	1447
760	1474
761	1509
762	1585
763	1550
764	1567
765	1739
766	1721
767	1741
768	1688
769	1702
770	1674
771	1722
772	1640
773	1657
774	1679
775	1698
776	1620
777	1585
778	1479
779	1444
780	1395
781	1360
782	1315
783	1185
784	1167
785	1149
786	1071
787	988
788	927
789	842
790	779
791	749
792	683
793	612
794	555
795	518
796	514
797	493
798	416
799	375
800	351
801	287
802	273
803	250
804	225
805	212
806	182
807	191
808	160
809	163
810	133
811	127
812	123
813	110
814	105
815	105
816	79
817	96
818	86
819	68
820	80
821	87
822	104
823	91
824	100
825	93
826	84
827	108
828	106
829	124
830	109
831	135
832	122
833	159
834	181
835	170
836	182
837	213
838	209
839	218
840	267
841	310
842	337
843	313
844	350
845	387
846	484
847	510
848	553
849	558
850	639
851	605
852	750
853	798
854	830
855	822
856	925
857	962
858	1028
859	1064
860	1133
861	1100
862	1219
863	1167
864	1283
865	1322
866	1273
867	1374
868	1416
869	1444
870	1437
871	1468
872	1446
873	1416
874	1500
875	1409
876	1366
877	1361
878	1366
879	1284
880	1369
881	1325
882	1277
883	1205
884	1169
885	1150
886	1045
887	1043
888	964
889	908
890	873
891	824
892	745
893	674
894	683
895	614
896	541
897	562
898	509
899	450
900	452
901	403
902	347
903	340
904	326
905	264
906	269
907	248
908	223
909	207
910	206
911	160
912	164
913	153
914	107
915	149
916	150
917	106
918	104
919	93
920	95
921	104
922	97
923	89
924	84
925	101
926	86
927	84
928	89
929	71
930	84
931	73
932	93
933	70
934	74
935	57
936	67
937	82
938	76
939	68
940	71
941	77
942	82
943	57
944	74
945	77
946	69
947	62
948	63
949	66
950	72
951	67
952	65
953	68
954	69
955	67
956	83
957	78
958	65
959	64
960	72
961	68
962	59
963	71
964	75
965	76
966	70
967	86
968	58
969	83
970	69
971	68
972	72
973	65
974	58
975	65
976	57
977	68
978	66
979	67
980	67
981	72
982	66
983	64
984	56
985	69
986	61
987	63
988	53
989	66
990	59
991	59
992	65
993	68
994	69
995	66
996	59
997	69
998	70
999	59
1000	64
1001	59
1002	65
1003	62
1004	69
1005	76
1006	67
1007	70
1008	64
1009	55
1010	53
1011	61
1012	63
1013	66
1014	64
1015	74
1016	66
1017	53
1018	59
1019	71
1020	76
1021	66
1022	47
1023	53
1024	59
1025	62
1026	56
1027	56
1028	59
1029	63
1030	60
1031	60
1032	62
1033	61
1034	79
1035	67
1036	58
1037	64
1038	58
1039	55
1040	54
1041	68
1042	67
1043	57
1044	66
1045	55
1046	59
1047	64
1048	60
1049	72
1050	56
1051	68
1052	63
1053	55
1054	56
1055	55
1056	60
1057	61
1058	61
1059	57
1060	54
1061	49
1062	51
1063	59
1064	55
1065	52
1066	56
1067	65
1068	52
1069	58
1070	60
1071	54
1072	55
1073	38
1074	66
1075	56
1076	57
1077	65
1078	55
1079	51
1080	57
1081	58
1082	57
1083	54
1084	52
1085	55
1086	49
1087	45
1088	62
1089	62
1090	52
1091	54
1092	50
1093	47
1094	42
1095	54
1096	45
1097	57
1098	54
1099	74
1100	63
1101	47
1102	63
1103	68
1104	65
1105	53
1106	50
1107	52
1108	53
1109	59
1110	52
1111	56
1112	56
1113	56
1114	46
1115	62
1116	45
1117	65
1118	59
1119	39
1120	56
1121	56
1122	41
1123	51
1124	63
1125	60
1126	59
1127	45
1128	61
1129	50
1130	55
1131	44
1132	51
1133	44
1134	50
1135	56
1136	51
1137	45
1138	50
1139	51
1140	40
1141	59
1142	42
1143	53
1144	58
1145	49
1146	49
1147	38
1148	54
1149	29
1150	52
1151	56
1152	39
1153	47
1154	47
1155	44
1156	50
1157	47
1158	41
1159	55
1160	45
1161	46
1162	40
1163	51
1164	48
1165	50
1166	52
1167	52
1168	38
1169	51
1170	44
1171	51
1172	50
1173	45
1174	43
1175	55
1176	36
1177	44
1178	50
1179	52
1180	38
1181	46
1182	52
1183	38
1184	42
1185	51
1186	47
1187	32
1188	38
1189	54
1190	28
1191	51
1192	46
1193	49
1194	50
1195	41
1196	49
1197	43
1198	47
1199	43
1200	36
1201	43
1202	36
1203	51
1204	46
1205	47
1206	39
1207	55
1208	33
1209	45
1210	45
1211	43
1212	37
1213	50
1214	38
1215	37
1216	49
1217	30
1218	48
1219	52
1220	48
1221	35
1222	51
1223	39
1224	39
1225	45
1226	42
1227	35
1228	45
1229	42
1230	57
1231	57
1232	49
1233	37
1234	43
1235	49
1236	32
1237	43
1238	43
1239	35
1240	33
1241	48
1242	41
1243	51
1244	48
1245	40
1246	43
1247	42
1248	40
1249	40
1250	43
1251	40
1252	46
1253	40
1254	51
1255	39
1256	39
1257	50
1258	49
1259	48
1260	32
1261	43
1262	43
1263	35
1264	38
1265	45
1266	56
1267	41
1268	34
1269	27
1270	43
1271	38
1272	38
1273	25
1274	48
1275	37
1276	43
1277	43
1278	38
1279	34
1280	38
1281	42
1282	40
1283	33
1284	44
1285	40
1286	42
1287	45
1288	35
1289	47
1290	37
1291	36
1292	32
1293	46
1294	38
1295	37
1296	43
1297	39
1298	41
1299	42
1300	33
1301	45
1302	45
1303	41
1304	32
1305	34
1306	30
1307	32
1308	46
1309	41
1310	30
1311	39
1312	34
1313	36
1314	31
1315	48
1316	42
1317	46
1318	34
1319	40
1320	42
1321	36
1322	41
1323	33
1324	45
1325	37
1326	48
1327	40
1328	41
1329	27
1330	40
1331	42
1332	46
1333	31
1334	38
1335	38
1336	35
1337	40
1338	39
1339	44
1340	37
1341	32
1342	36
1343	35
1344	27
1345	41
1346	31
1347	44
1348	43
1349	19
1350	32
1351	35
1352	25
1353	32
1354	33
1355	35
1356	30
1357	36
1358	40
1359	26
1360	41
1361	37
1362	39
1363	26
1364	27
1365	32
1366	43
1367	34
1368	34
1369	46
1370	33
1371	31
1372	34
1373	41
1374	39
1375	34
1376	41
1377	44
1378	22
1379	37
1380	39
1381	48
1382	23
1383	39
1384	34
1385	44
1386	30
1387	39
1388	32
1389	44
1390	34
1391	28
1392	29
1393	34
1394	35
1395	30
1396	44
1397	22
1398	30
1399	38
1400	40
1401	32
1402	41
1403	41
1404	34
1405	36
1406	32
1407	40
1408	34
1409	23
1410	19
1411	41
1412	30
1413	35
1414	40
1415	37
1416	35
1417	33
1418	38
1419	34
1420	54
1421	46
1422	41
1423	33
1424	28
1425	29
1426	30
1427	31
1428	38
1429	32
1430	33
1431	27
1432	45
1433	36
1434	32
1435	36
1436	41
1437	24
1438	34
1439	32
1440	30
1441	25
1442	36
1443	41
1444	26
1445	33
1446	37
1447	31
1448	33
1449	20
1450	27
1451	24
1452	43
1453	32
1454	26
1455	34
1456	38
1457	33
1458	37
1459	40
1460	27
1461	26
1462	31
1463	36
1464	26
1465	27
1466	33
1467	31
1468	41
1469	36
1470	43
1471	36
1472	34
1473	37
1474	34
1475	26
1476	43
1477	43
1478	27
1479	33
1480	23
1481	24
1482	33
1483	33
1484	27
1485	20
1486	25
1487	22
1488	30
1489	27
1490	26
1491	32
1492	33
1493	36
1494	20
1495	27
1496	30
1497	29
1498	17
1499	19
1500	29
1501	29
1502	29
1503	31
1504	22
1505	25
1506	18
1507	21
1508	20
1509	23
1510	19
1511	15
1512	14
1513	21
1514	19
1515	20
1516	23
1517	21
1518	15
1519	20
1520	14
1521	15
1522	10
1523	18
1524	14
1525	11
1526	7
1527	16
1528	12
1529	11
1530	10
1531	5
1532	7
1533	15
1534	16
1535	13
1536	14
1537	12
1538	9
1539	11
1540	9
1541	9
1542	10
1543	8
1544	9
1545	6
1546	6
1547	7
1548	4
1549	8
1550	6
1551	7
1552	6
1553	6
1554	9
1555	8
1556	8
1557	7
1558	8
1559	7
1560	10
1561	8
1562	11
1563	6
1564	2
1565	6
1566	5
1567	7
1568	3
1569	8
1570	6
1571	5
1572	4
1573	4
1574	8
1575	3
1576	4
1577	5
1578	2
1579	5
1580	3
1581	5
1582	9
1583	9
1584	6
1585	10
1586	6
1587	9
1588	9
1589	10
1590	5
1591	6
1592	8
1593	6
1594	9
1595	14
1596	5
1597	13
1598	4
1599	11
1600	13
1601	8
1602	18
1603	22
1604	22
1605	14
1606	18
1607	20
1608	26
1609	21
1610	32
1611	23
1612	31
1613	30
1614	33
1615	34
1616	33
1617	35
1618	38
1619	41
1620	55
1621	46
1622	48
1623	45
1624	44
1625	55
1626	44
1627	65
1628	63
1629	60
1630	55
1631	62
1632	58
1633	73
1634	82
1635	60
1636	69
1637	75
1638	77
1639	78
1640	86
1641	85
1642	78
1643	80
1644	84
1645	74
1646	90
1647	79
1648	73
1649	70
1650	99
1651	87
1652	96
1653	84
1654	82
1655	74
1656	100
1657	76
1658	59
1659	79
1660	81
1661	68
1662	58
1663	68
1664	71
1665	65
1666	62
1667	45
1668	55
1669	42
1670	62
1671	51
1672	44
1673	35
1674	44
1675	42
1676	39
1677	41
1678	40
1679	36
1680	34
1681	26
1682	29
1683	24
1684	29
1685	24
1686	24
1687	28
1688	20
1689	16
1690	15
1691	14
1692	16
1693	18
1694	20
1695	17
1696	16
1697	9
1698	9
1699	13
1700	6
1701	10
1702	6
1703	4
1704	2
1705	13
1706	8
1707	5
1708	2
1709	3
1710	4
1711	6
1712	4
1713	6
1714	2
1715	1
1716	7
1717	2
1718	3
1719	5
1720	4
1721	1
1722	1
1723	3
1724	2
1725	2
1726	1
1727	2
1728	2
1729	2
1730	4
1731	1
1732	1
1733	4
1734	1
1735	2
1736	4
1737	4
1738	4
1739	0
1740	1
1741	0
1742	0
1743	3
1744	2
1745	1
1746	1
1747	5
1748	2
1749	6
1750	1
1751	4
1752	1
1753	0
1754	1
1755	2
1756	1
1757	2
1758	1
1759	2
1760	0
1761	1
1762	3
1763	3
1764	3
1765	3
1766	1
1767	2
1768	2
1769	0
1770	3
1771	2
1772	1
1773	4
1774	4
1775	1
1776	2
1777	2
1778	2
1779	3
1780	1
1781	0
1782	1
1783	0
1784	2
1785	2
1786	0
1787	0
1788	3
1789	1
1790	2
1791	1
1792	1
1793	0
1794	0
1795	1
1796	1
1797	1
1798	3
1799	3
1800	1
1801	1
1802	0
1803	2
1804	2
1805	3
1806	0
1807	1
1808	1
1809	3
1810	0
1811	0
1812	3
1813	2
1814	2
1815	2
1816	0
1817	1
1818	2
1819	1
1820	2
1821	1
1822	1
1823	0
1824	0
1825	1
1826	1
1827	1
1828	1
1829	2
1830	2
1831	0
1832	2
1833	2
1834	2
1835	0
1836	1
1837	1
1838	0
1839	2
1840	0
1841	1
1842	0
1843	1
1844	0
1845	0
1846	0
1847	2
1848	0
1849	0
1850	1
1851	2
1852	2
1853	0
1854	0
1855	2
1856	1
1857	0
1858	1
1859	3
1860	0
1861	0
1862	1
1863	1
1864	0
1865	1
1866	1
1867	1
1868	2
1869	1
1870	1
1871	0
1872	0
1873	0
1874	0
1875	0
1876	1
1877	0
1878	1
1879	1
1880	2
1881	1
1882	1
1883	1
1884	1
1885	2
1886	2
1887	0
1888	2
1889	0
1890	3
1891	1
1892	0
1893	2
1894	0
1895	0
1896	1
1897	0
1898	0
1899	1
1900	0
1901	2
1902	3
1903	0
1904	1
1905	0
1906	0
1907	0
1908	1
1909	1
1910	1
1911	2
1912	0
1913	1
1914	0
1915	3
1916	0
1917	1
1918	0
1919	2
1920	1
1921	0
1922	1
1923	1
1924	4
1925	1
1926	0
1927	1
1928	0
1929	0
1930	0
1931	0
1932	1
1933	1
1934	0
1935	2
1936	0
1937	0
1938	2
1939	0
1940	0
1941	0
1942	0
1943	0
1944	2
1945	1
1946	2
1947	3
1948	0
1949	0
1950	0
1951	1
1952	2
1953	0
1954	1
1955	1
1956	3
1957	2
1958	0
1959	2
1960	0
1961	0
1962	0
1963	1
1964	0
1965	1
1966	0
1967	1
1968	0
1969	1
1970	0
1971	0
1972	0
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	1
1980	0
1981	0
1982	2
1983	1
1984	1
1985	0
1986	1
1987	0
1988	0
1989	1
1990	0
1991	0
1992	0
1993	0
1994	0
1995	1
1996	1
1997	2
1998	0
1999	1
2000	1
2001	0
2002	1
2003	0
2004	1
2005	0
2006	2
2007	0
2008	0
2009	0
2010	0
2011	1
2012	1
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
