534	40
535	46
536	37
537	36
538	38
539	32
540	52
541	47
542	40
543	36
544	41
545	49
546	39
547	32
548	38
549	28
550	30
551	46
552	34
553	49
554	36
555	38
556	48
557	38
558	44
559	43
560	42
561	28
562	30
563	42
564	33
565	44
566	41
567	46
568	42
569	43
570	38
571	40
572	37
573	44
574	43
575	33
576	32
577	39
578	35
579	55
580	36
581	37
582	31
583	35
584	37
585	35
586	42
587	46
588	36
589	43
590	44
591	38
592	47
593	46
594	40
595	30
596	45
597	41
598	43
599	37
600	45
601	50
602	44
603	48
604	48
605	46
606	42
607	47
608	44
609	45
610	52
611	50
612	42
613	39
614	40
615	43
616	39
617	43
618	41
619	49
620	36
621	39
622	33
623	45
624	51
625	50
626	41
627	53
628	41
629	43
630	44
631	49
632	38
633	48
634	36
635	43
636	51
637	47
638	44
639	38
640	40
641	58
642	48
643	50
644	48
645	45
646	27
647	42
648	45
649	49
650	42
651	57
652	56
653	52
654	36
655	40
656	38
657	55
658	57
659	53
660	37
661	43
662	41
663	35
664	44
665	53
666	38
667	45
668	41
669	52
670	40
671	43
672	33
673	38
674	44
675	50
676	48
677	36
678	46
679	49
680	44
681	40
682	48
683	42
684	47
685	44
686	43
687	43
688	31
689	41
690	42
691	29
692	43
693	60
694	42
695	38
696	35
697	39
698	42
699	42
700	53
701	40
702	48
703	44
704	50
705	46
706	35
707	46
708	45
709	30
710	41
711	52
712	44
713	45
714	38
715	44
716	49
717	32
718	36
719	34
720	44
721	30
722	47
723	43
724	36
725	46
726	50
727	51
728	48
729	36
730	47
731	37
732	50
733	44
734	48
735	39
736	49
737	45
738	50
739	48
740	41
741	38
742	49
743	44
744	41
745	32
746	42
747	48
748	48
749	58
750	50
751	45
752	50
753	56
754	59
755	40
756	53
757	49
758	47
759	55
760	48
761	45
762	57
763	58
764	37
765	44
766	41
767	39
768	50
769	50
770	45
771	50
772	40
773	50
774	45
775	49
776	60
777	37
778	54
779	51
780	37
781	49
782	39
783	46
784	36
785	36
786	47
787	40
788	37
789	35
790	48
791	35
792	49
793	45
794	45
795	35
796	38
797	40
798	44
799	34
800	28
801	31
802	32
803	37
804	28
805	45
806	36
807	24
808	27
809	29
810	36
811	32
812	29
813	34
814	23
815	24
816	35
817	45
818	25
819	30
820	11
821	24
822	29
823	17
824	22
825	21
826	24
827	18
828	25
829	18
830	22
831	20
832	12
833	19
834	14
835	20
836	18
837	11
838	13
839	12
840	16
841	15
842	14
843	13
844	20
845	14
846	17
847	17
848	12
849	10
850	19
851	8
852	17
853	19
854	8
855	14
856	11
857	14
858	13
859	18
860	12
861	9
862	8
863	8
864	13
865	11
866	5
867	10
868	13
869	11
870	10
871	7
872	10
873	4
874	8
875	12
876	8
877	8
878	10
879	10
880	12
881	15
882	9
883	7
884	10
885	12
886	12
887	8
888	7
889	6
890	3
891	8
892	5
893	5
894	7
895	8
896	8
897	13
898	7
899	6
900	15
901	8
902	5
903	10
904	9
905	7
906	15
907	11
908	12
909	10
910	11
911	10
912	14
913	20
914	18
915	30
916	11
917	20
918	24
919	24
920	30
921	34
922	24
923	28
924	29
925	40
926	44
927	48
928	56
929	55
930	71
931	74
932	97
933	76
934	92
935	77
936	101
937	80
938	104
939	111
940	133
941	141
942	133
943	146
944	143
945	130
946	179
947	181
948	190
949	202
950	185
951	184
952	205
953	204
954	218
955	220
956	189
957	231
958	217
959	222
960	233
961	242
962	211
963	234
964	238
965	195
966	195
967	183
968	203
969	179
970	183
971	200
972	188
973	159
974	152
975	169
976	143
977	154
978	137
979	109
980	121
981	132
982	104
983	110
984	92
985	90
986	76
987	79
988	76
989	66
990	57
991	45
992	46
993	38
994	48
995	41
996	32
997	37
998	28
999	25
1000	22
1001	15
1002	16
1003	15
1004	20
1005	14
1006	13
1007	8
1008	10
1009	13
1010	8
1011	6
1012	7
1013	6
1014	1
1015	2
1016	8
1017	3
1018	4
1019	3
1020	3
1021	2
1022	4
1023	2
1024	3
1025	3
1026	2
1027	2
1028	3
1029	2
1030	5
1031	1
1032	2
1033	1
1034	4
1035	2
1036	2
1037	0
1038	3
1039	0
1040	1
1041	0
1042	4
1043	2
1044	0
1045	2
1046	0
1047	1
1048	3
1049	2
1050	0
1051	2
1052	2
1053	2
1054	0
1055	1
1056	1
1057	5
1058	1
1059	2
1060	1
1061	0
1062	2
1063	2
1064	3
1065	0
1066	1
1067	1
1068	3
1069	1
1070	0
1071	4
1072	1
1073	0
1074	0
1075	3
1076	2
1077	3
1078	2
1079	2
1080	1
1081	2
1082	0
1083	2
1084	0
1085	2
1086	1
1087	3
1088	6
1089	1
1090	3
1091	1
1092	1
1093	2
1094	2
1095	2
1096	2
1097	2
1098	2
1099	3
1100	0
1101	1
1102	0
1103	1
1104	0
1105	1
1106	0
1107	1
1108	0
1109	2
1110	0
1111	1
1112	0
1113	1
1114	1
1115	2
1116	1
1117	1
1118	0
1119	0
1120	0
1121	1
1122	1
1123	1
1124	2
1125	2
1126	2
1127	0
1128	0
1129	2
1130	0
1131	3
1132	0
1133	4
1134	2
1135	3
1136	0
1137	1
1138	2
1139	0
1140	0
1141	1
1142	1
1143	0
1144	1
1145	1
1146	0
1147	1
1148	0
1149	3
1150	2
1151	1
1152	1
1153	1
1154	2
1155	0
1156	0
1157	1
1158	1
1159	1
1160	1
1161	0
1162	1
1163	4
1164	0
1165	0
1166	1
1167	1
1168	1
1169	2
1170	3
1171	1
1172	2
1173	3
1174	1
1175	2
1176	0
1177	1
1178	1
1179	3
1180	0
1181	1
1182	1
1183	1
1184	2
1185	0
1186	1
1187	2
1188	3
1189	2
1190	3
1191	0
1192	0
1193	1
1194	1
1195	1
1196	1
1197	2
1198	3
1199	0
1200	1
1201	1
1202	2
1203	2
1204	3
1205	0
1206	1
1207	3
1208	1
1209	1
1210	2
1211	3
1212	0
1213	2
1214	3
1215	0
1216	3
1217	0
1218	0
1219	1
1220	1
1221	1
1222	2
1223	0
1224	2
1225	0
1226	2
1227	0
1228	1
1229	1
1230	0
1231	1
1232	1
1233	0
1234	2
1235	2
1236	2
1237	2
1238	0
1239	0
1240	0
1241	0
1242	2
1243	3
1244	0
1245	0
1246	2
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	3
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	0
1261	1
1262	0
1263	0
1264	0
1265	2
1266	0
1267	2
1268	1
1269	1
1270	0
1271	2
1272	1
1273	1
1274	1
1275	1
1276	2
1277	2
1278	1
1279	0
1280	0
1281	2
1282	0
1283	2
1284	1
1285	0
1286	0
1287	0
1288	1
1289	0
1290	3
1291	0
1292	1
1293	0
1294	0
1295	0
1296	3
1297	1
1298	0
1299	0
1300	0
1301	0
1302	2
1303	1
1304	1
1305	0
1306	2
1307	1
1308	1
1309	1
1310	1
1311	0
1312	3
1313	4
1314	0
1315	0
1316	0
1317	2
1318	2
1319	0
1320	0
1321	1
1322	1
1323	0
1324	2
1325	1
1326	1
1327	0
1328	0
1329	1
1330	0
1331	0
1332	2
1333	0
1334	2
1335	0
1336	0
1337	0
1338	1
1339	3
1340	0
1341	1
1342	0
1343	0
1344	0
1345	0
1346	1
1347	1
1348	0
1349	1
1350	2
1351	2
1352	1
1353	0
1354	0
1355	1
1356	3
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	2
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	2
1376	0
1377	0
1378	1
1379	1
1380	2
1381	1
1382	1
1383	1
1384	2
1385	0
1386	1
1387	2
1388	0
1389	0
1390	1
1391	2
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	4
1399	0
1400	0
1401	1
1402	1
1403	2
1404	2
1405	0
1406	1
1407	0
1408	0
1409	1
1410	2
1411	0
1412	0
1413	0
1414	3
1415	0
1416	1
1417	0
1418	0
1419	0
1420	0
1421	2
1422	3
1423	0
1424	1
1425	1
1426	3
1427	3
1428	0
1429	1
1430	0
1431	2
1432	1
1433	4
1434	2
1435	0
1436	2
1437	1
1438	1
1439	2
1440	0
1441	0
1442	0
1443	0
1444	1
1445	3
1446	2
1447	1
1448	1
1449	1
1450	0
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	2
1461	0
1462	3
1463	0
1464	0
1465	1
1466	1
1467	1
1468	2
1469	0
1470	3
1471	1
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	2
1479	0
1480	2
1481	0
1482	1
1483	2
1484	0
1485	1
1486	1
1487	2
1488	1
1489	3
1490	1
1491	0
1492	1
1493	1
1494	0
1495	1
1496	0
1497	0
1498	4
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	1
1506	0
1507	0
1508	1
1509	0
1510	1
1511	0
1512	1
1513	0
1514	1
1515	0
1516	1
1517	0
1518	1
1519	1
1520	0
1521	1
1522	0
1523	0
1524	0
1525	1
1526	1
1527	1
1528	0
1529	1
1530	0
1531	0
1532	0
1533	3
1534	1
1535	2
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	2
1548	0
1549	1
1550	2
1551	0
1552	2
1553	0
1554	1
1555	0
1556	0
1557	1
1558	2
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	1
1570	1
1571	1
1572	0
1573	0
1574	0
1575	1
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	1
1585	0
1586	0
1587	1
1588	1
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	1
1603	1
1604	2
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	1
1615	0
1616	0
1617	1
1618	0
1619	1
1620	0
1621	2
1622	1
1623	2
1624	1
1625	1
1626	0
1627	0
1628	1
1629	0
1630	1
1631	0
1632	2
1633	1
1634	0
1635	0
1636	0
1637	0
1638	0
1639	2
1640	0
1641	1
1642	1
1643	0
1644	1
1645	1
1646	0
1647	1
1648	3
1649	0
1650	0
1651	0
1652	2
1653	1
1654	0
1655	0
1656	0
1657	1
1658	1
1659	1
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	2
1675	0
1676	1
1677	2
1678	0
1679	0
1680	0
1681	1
1682	0
1683	1
1684	1
1685	1
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	1
1693	1
1694	1
1695	1
1696	2
1697	0
1698	0
1699	2
1700	2
1701	1
1702	0
1703	0
1704	2
1705	1
1706	1
1707	2
1708	2
1709	1
1710	0
1711	0
1712	1
1713	0
1714	1
1715	2
1716	0
1717	0
1718	0
1719	2
1720	1
1721	2
1722	1
1723	2
1724	0
1725	2
1726	0
1727	0
1728	0
1729	0
1730	1
1731	1
1732	0
1733	1
1734	0
1735	3
1736	1
1737	0
1738	0
1739	1
1740	0
1741	1
1742	0
1743	0
1744	1
1745	0
1746	2
1747	0
1748	0
1749	2
1750	0
1751	1
1752	0
1753	2
1754	2
1755	1
1756	1
1757	0
1758	0
1759	0
1760	0
1761	1
1762	1
1763	0
1764	0
1765	0
1766	0
1767	0
1768	1
1769	0
1770	0
1771	0
1772	2
1773	0
1774	0
1775	1
1776	0
1777	0
1778	0
1779	2
1780	0
1781	0
1782	1
1783	0
1784	0
1785	0
1786	0
1787	1
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	2
1799	1
1800	0
1801	0
1802	1
1803	0
1804	0
1805	1
1806	2
1807	0
1808	0
1809	0
1810	0
1811	1
1812	0
1813	0
1814	0
1815	1
1816	0
1817	0
1818	0
1819	1
1820	1
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	1
1829	0
1830	0
1831	1
1832	1
1833	0
1834	0
1835	0
1836	0
1837	1
1838	2
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	1
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	2
1853	0
1854	0
1855	1
1856	1
1857	0
1858	0
1859	1
1860	1
1861	0
1862	0
1863	1
1864	0
1865	0
1866	1
1867	1
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	2
1875	0
1876	0
1877	0
1878	1
1879	1
1880	0
1881	0
1882	2
1883	0
1884	0
1885	1
1886	1
1887	0
1888	0
1889	1
1890	0
1891	0
1892	1
1893	0
1894	0
1895	1
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	1
1905	0
1906	0
1907	0
1908	1
1909	0
1910	1
1911	1
1912	0
1913	0
1914	0
1915	1
1916	4
1917	2
1918	0
1919	0
1920	0
1921	0
1922	0
1923	3
1924	0
1925	1
1926	1
1927	1
1928	1
1929	0
1930	0
1931	2
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	1
1939	1
1940	1
1941	0
1942	1
1943	0
1944	3
1945	0
1946	0
1947	1
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	1
1959	1
1960	2
1961	1
1962	1
1963	1
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	2
1971	0
1972	1
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	1
1983	0
1984	0
1985	0
1986	1
1987	0
1988	1
1989	0
1990	1
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	1
2003	0
2004	0
2005	1
2006	0
2007	0
2008	0
2009	1
2010	1
2011	0
2012	0
2013	0
2014	1
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
