492	282
493	309
494	312
495	252
496	280
497	248
498	277
499	295
500	287
501	285
502	259
503	283
504	230
505	262
506	270
507	284
508	281
509	254
510	261
511	271
512	267
513	245
514	257
515	273
516	262
517	285
518	258
519	280
520	250
521	282
522	271
523	277
524	273
525	281
526	318
527	282
528	285
529	297
530	251
531	245
532	268
533	258
534	232
535	284
536	265
537	249
538	258
539	244
540	275
541	254
542	268
543	283
544	272
545	236
546	270
547	247
548	233
549	252
550	271
551	252
552	261
553	247
554	265
555	227
556	248
557	237
558	238
559	241
560	274
561	222
562	227
563	253
564	234
565	264
566	233
567	247
568	234
569	269
570	239
571	219
572	260
573	243
574	245
575	255
576	240
577	221
578	233
579	206
580	216
581	214
582	216
583	200
584	243
585	218
586	212
587	246
588	209
589	202
590	225
591	207
592	184
593	200
594	231
595	202
596	208
597	212
598	231
599	230
600	192
601	257
602	188
603	224
604	205
605	208
606	232
607	213
608	212
609	210
610	225
611	204
612	190
613	197
614	211
615	188
616	184
617	221
618	194
619	207
620	201
621	193
622	218
623	198
624	202
625	200
626	208
627	208
628	203
629	203
630	175
631	203
632	187
633	208
634	186
635	203
636	178
637	190
638	194
639	180
640	193
641	182
642	179
643	178
644	159
645	198
646	172
647	188
648	188
649	190
650	186
651	219
652	189
653	193
654	157
655	159
656	178
657	161
658	175
659	174
660	182
661	148
662	147
663	169
664	157
665	131
666	136
667	153
668	156
669	154
670	169
671	171
672	180
673	146
674	150
675	172
676	140
677	142
678	165
679	161
680	131
681	171
682	152
683	148
684	144
685	141
686	150
687	164
688	165
689	160
690	153
691	145
692	142
693	144
694	140
695	144
696	143
697	168
698	180
699	176
700	131
701	141
702	137
703	171
704	158
705	137
706	158
707	144
708	145
709	143
710	115
711	149
712	145
713	143
714	168
715	149
716	146
717	151
718	128
719	151
720	154
721	148
722	167
723	156
724	140
725	131
726	159
727	161
728	136
729	163
730	148
731	143
732	163
733	165
734	149
735	138
736	145
737	144
738	143
739	156
740	142
741	146
742	151
743	130
744	151
745	161
746	151
747	149
748	141
749	141
750	146
751	137
752	153
753	159
754	161
755	159
756	172
757	146
758	134
759	144
760	139
761	154
762	141
763	159
764	136
765	131
766	132
767	134
768	135
769	134
770	143
771	134
772	141
773	125
774	128
775	147
776	110
777	132
778	143
779	134
780	125
781	128
782	151
783	128
784	151
785	125
786	132
787	136
788	127
789	139
790	123
791	139
792	124
793	128
794	129
795	118
796	123
797	116
798	131
799	120
800	131
801	133
802	134
803	118
804	118
805	116
806	117
807	134
808	110
809	137
810	148
811	122
812	110
813	121
814	115
815	120
816	115
817	104
818	110
819	105
820	119
821	95
822	88
823	98
824	94
825	125
826	105
827	97
828	98
829	93
830	105
831	114
832	105
833	119
834	116
835	82
836	99
837	93
838	100
839	91
840	109
841	89
842	97
843	88
844	73
845	97
846	79
847	73
848	95
849	86
850	75
851	85
852	96
853	88
854	95
855	66
856	102
857	92
858	86
859	102
860	94
861	88
862	102
863	79
864	90
865	73
866	91
867	82
868	95
869	93
870	72
871	81
872	75
873	90
874	86
875	68
876	97
877	89
878	64
879	80
880	91
881	79
882	66
883	83
884	69
885	70
886	87
887	61
888	75
889	85
890	83
891	83
892	77
893	71
894	82
895	84
896	72
897	66
898	99
899	102
900	87
901	75
902	72
903	88
904	83
905	68
906	80
907	93
908	101
909	78
910	72
911	82
912	92
913	91
914	85
915	91
916	92
917	103
918	100
919	95
920	99
921	121
922	108
923	128
924	98
925	109
926	119
927	132
928	141
929	144
930	164
931	143
932	143
933	156
934	197
935	158
936	156
937	156
938	197
939	185
940	213
941	187
942	221
943	233
944	213
945	230
946	225
947	244
948	256
949	250
950	272
951	269
952	277
953	261
954	254
955	268
956	257
957	271
958	262
959	258
960	274
961	273
962	290
963	256
964	286
965	231
966	272
967	246
968	236
969	246
970	231
971	220
972	198
973	199
974	192
975	212
976	200
977	177
978	181
979	169
980	158
981	148
982	168
983	155
984	142
985	145
986	122
987	134
988	121
989	98
990	110
991	100
992	104
993	105
994	103
995	104
996	89
997	100
998	91
999	99
1000	93
1001	95
1002	97
1003	93
1004	79
1005	83
1006	67
1007	67
1008	78
1009	65
1010	73
1011	71
1012	73
1013	77
1014	58
1015	60
1016	79
1017	44
1018	53
1019	69
1020	62
1021	73
1022	58
1023	54
1024	57
1025	56
1026	67
1027	66
1028	66
1029	54
1030	52
1031	52
1032	67
1033	63
1034	67
1035	54
1036	59
1037	78
1038	71
1039	60
1040	59
1041	48
1042	62
1043	75
1044	55
1045	46
1046	58
1047	67
1048	46
1049	68
1050	67
1051	54
1052	53
1053	52
1054	47
1055	61
1056	43
1057	54
1058	63
1059	61
1060	40
1061	65
1062	65
1063	44
1064	69
1065	59
1066	52
1067	42
1068	61
1069	58
1070	58
1071	56
1072	43
1073	41
1074	40
1075	63
1076	58
1077	45
1078	44
1079	48
1080	59
1081	48
1082	60
1083	64
1084	51
1085	56
1086	45
1087	57
1088	63
1089	50
1090	40
1091	56
1092	52
1093	49
1094	39
1095	45
1096	43
1097	50
1098	44
1099	55
1100	44
1101	43
1102	55
1103	53
1104	63
1105	39
1106	46
1107	56
1108	39
1109	60
1110	37
1111	48
1112	51
1113	56
1114	58
1115	59
1116	45
1117	36
1118	47
1119	59
1120	56
1121	45
1122	45
1123	68
1124	53
1125	48
1126	45
1127	55
1128	64
1129	46
1130	46
1131	54
1132	53
1133	58
1134	54
1135	35
1136	57
1137	47
1138	48
1139	59
1140	53
1141	56
1142	57
1143	33
1144	41
1145	55
1146	60
1147	58
1148	42
1149	60
1150	54
1151	47
1152	56
1153	51
1154	48
1155	48
1156	50
1157	65
1158	50
1159	64
1160	48
1161	46
1162	52
1163	47
1164	40
1165	54
1166	50
1167	44
1168	52
1169	47
1170	43
1171	54
1172	41
1173	50
1174	40
1175	50
1176	39
1177	35
1178	48
1179	59
1180	51
1181	39
1182	42
1183	35
1184	42
1185	47
1186	37
1187	41
1188	48
1189	33
1190	41
1191	40
1192	51
1193	48
1194	47
1195	38
1196	50
1197	32
1198	45
1199	50
1200	33
1201	23
1202	39
1203	41
1204	58
1205	44
1206	44
1207	39
1208	38
1209	34
1210	37
1211	43
1212	34
1213	47
1214	30
1215	43
1216	38
1217	27
1218	38
1219	37
1220	41
1221	42
1222	31
1223	52
1224	42
1225	37
1226	36
1227	31
1228	36
1229	46
1230	44
1231	43
1232	31
1233	29
1234	37
1235	36
1236	37
1237	36
1238	34
1239	42
1240	36
1241	37
1242	35
1243	34
1244	30
1245	37
1246	29
1247	36
1248	35
1249	30
1250	38
1251	30
1252	42
1253	25
1254	25
1255	30
1256	34
1257	33
1258	27
1259	39
1260	34
1261	41
1262	36
1263	41
1264	42
1265	33
1266	30
1267	34
1268	34
1269	36
1270	42
1271	38
1272	38
1273	30
1274	36
1275	28
1276	25
1277	34
1278	36
1279	26
1280	25
1281	25
1282	23
1283	20
1284	28
1285	26
1286	35
1287	42
1288	34
1289	31
1290	28
1291	34
1292	31
1293	33
1294	36
1295	39
1296	34
1297	17
1298	32
1299	26
1300	22
1301	29
1302	23
1303	21
1304	29
1305	38
1306	25
1307	34
1308	35
1309	31
1310	30
1311	32
1312	32
1313	29
1314	39
1315	33
1316	32
1317	34
1318	37
1319	44
1320	30
1321	39
1322	34
1323	31
1324	41
1325	29
1326	41
1327	33
1328	21
1329	38
1330	28
1331	38
1332	29
1333	36
1334	26
1335	23
1336	29
1337	40
1338	31
1339	28
1340	34
1341	37
1342	35
1343	39
1344	27
1345	28
1346	44
1347	33
1348	33
1349	40
1350	30
1351	29
1352	31
1353	25
1354	26
1355	34
1356	32
1357	34
1358	42
1359	24
1360	33
1361	26
1362	32
1363	33
1364	36
1365	45
1366	40
1367	32
1368	42
1369	25
1370	27
1371	37
1372	28
1373	36
1374	32
1375	29
1376	35
1377	33
1378	35
1379	39
1380	27
1381	31
1382	35
1383	33
1384	37
1385	34
1386	38
1387	34
1388	37
1389	26
1390	26
1391	22
1392	26
1393	35
1394	37
1395	32
1396	31
1397	27
1398	41
1399	31
1400	30
1401	27
1402	33
1403	30
1404	35
1405	20
1406	21
1407	36
1408	24
1409	34
1410	22
1411	27
1412	39
1413	24
1414	21
1415	23
1416	27
1417	35
1418	30
1419	34
1420	31
1421	35
1422	38
1423	43
1424	23
1425	25
1426	31
1427	24
1428	26
1429	29
1430	32
1431	27
1432	25
1433	28
1434	28
1435	32
1436	27
1437	23
1438	31
1439	26
1440	33
1441	33
1442	25
1443	22
1444	38
1445	36
1446	30
1447	25
1448	31
1449	24
1450	32
1451	31
1452	30
1453	36
1454	40
1455	30
1456	23
1457	37
1458	31
1459	28
1460	32
1461	24
1462	26
1463	22
1464	40
1465	34
1466	25
1467	30
1468	32
1469	25
1470	27
1471	22
1472	36
1473	19
1474	29
1475	29
1476	28
1477	24
1478	34
1479	22
1480	20
1481	29
1482	34
1483	26
1484	27
1485	26
1486	22
1487	22
1488	24
1489	25
1490	23
1491	22
1492	25
1493	19
1494	31
1495	16
1496	21
1497	31
1498	29
1499	20
1500	21
1501	26
1502	25
1503	23
1504	18
1505	13
1506	23
1507	22
1508	40
1509	16
1510	29
1511	21
1512	38
1513	29
1514	23
1515	22
1516	30
1517	25
1518	26
1519	18
1520	18
1521	18
1522	21
1523	25
1524	20
1525	18
1526	31
1527	31
1528	23
1529	28
1530	20
1531	26
1532	21
1533	36
1534	23
1535	20
1536	29
1537	21
1538	12
1539	13
1540	24
1541	24
1542	33
1543	20
1544	23
1545	24
1546	26
1547	21
1548	31
1549	24
1550	22
1551	28
1552	18
1553	24
1554	21
1555	24
1556	16
1557	15
1558	21
1559	19
1560	19
1561	23
1562	27
1563	21
1564	23
1565	26
1566	24
1567	21
1568	27
1569	18
1570	24
1571	27
1572	24
1573	19
1574	24
1575	22
1576	21
1577	14
1578	15
1579	13
1580	19
1581	17
1582	33
1583	21
1584	17
1585	18
1586	32
1587	25
1588	17
1589	22
1590	21
1591	21
1592	20
1593	15
1594	21
1595	21
1596	23
1597	30
1598	14
1599	18
1600	14
1601	14
1602	28
1603	18
1604	20
1605	21
1606	31
1607	18
1608	27
1609	16
1610	19
1611	18
1612	18
1613	22
1614	21
1615	25
1616	23
1617	18
1618	21
1619	20
1620	19
1621	24
1622	22
1623	21
1624	21
1625	19
1626	17
1627	18
1628	20
1629	24
1630	21
1631	21
1632	14
1633	23
1634	19
1635	15
1636	19
1637	14
1638	12
1639	18
1640	16
1641	23
1642	19
1643	18
1644	25
1645	18
1646	20
1647	25
1648	16
1649	22
1650	16
1651	13
1652	20
1653	19
1654	17
1655	19
1656	16
1657	29
1658	14
1659	20
1660	17
1661	17
1662	18
1663	19
1664	27
1665	21
1666	18
1667	22
1668	12
1669	22
1670	16
1671	20
1672	32
1673	17
1674	15
1675	26
1676	21
1677	19
1678	25
1679	29
1680	29
1681	26
1682	25
1683	18
1684	26
1685	18
1686	19
1687	22
1688	26
1689	27
1690	26
1691	24
1692	26
1693	29
1694	19
1695	20
1696	27
1697	23
1698	19
1699	26
1700	39
1701	22
1702	31
1703	34
1704	31
1705	26
1706	26
1707	30
1708	31
1709	30
1710	22
1711	28
1712	26
1713	31
1714	26
1715	24
1716	34
1717	26
1718	37
1719	25
1720	23
1721	34
1722	35
1723	28
1724	22
1725	29
1726	22
1727	31
1728	26
1729	28
1730	19
1731	30
1732	21
1733	35
1734	16
1735	32
1736	25
1737	23
1738	28
1739	24
1740	25
1741	29
1742	25
1743	16
1744	26
1745	29
1746	11
1747	21
1748	36
1749	27
1750	31
1751	23
1752	27
1753	17
1754	13
1755	14
1756	25
1757	18
1758	15
1759	11
1760	27
1761	27
1762	23
1763	12
1764	17
1765	15
1766	15
1767	26
1768	18
1769	23
1770	10
1771	17
1772	22
1773	13
1774	25
1775	19
1776	17
1777	14
1778	13
1779	14
1780	17
1781	12
1782	15
1783	27
1784	19
1785	18
1786	21
1787	13
1788	13
1789	19
1790	14
1791	15
1792	17
1793	11
1794	13
1795	17
1796	17
1797	22
1798	16
1799	26
1800	19
1801	18
1802	19
1803	22
1804	13
1805	15
1806	16
1807	22
1808	14
1809	16
1810	9
1811	10
1812	17
1813	18
1814	17
1815	11
1816	10
1817	16
1818	17
1819	23
1820	16
1821	17
1822	12
1823	13
1824	12
1825	15
1826	12
1827	18
1828	18
1829	17
1830	12
1831	10
1832	12
1833	11
1834	20
1835	11
1836	20
1837	16
1838	18
1839	10
1840	8
1841	11
1842	12
1843	14
1844	10
1845	6
1846	9
1847	12
1848	16
1849	9
1850	18
1851	15
1852	11
1853	21
1854	19
1855	9
1856	19
1857	12
1858	13
1859	17
1860	18
1861	11
1862	11
1863	12
1864	15
1865	25
1866	16
1867	12
1868	21
1869	17
1870	11
1871	10
1872	12
1873	9
1874	17
1875	9
1876	10
1877	19
1878	17
1879	10
1880	14
1881	20
1882	13
1883	16
1884	17
1885	13
1886	19
1887	15
1888	13
1889	15
1890	11
1891	12
1892	13
1893	14
1894	15
1895	10
1896	15
1897	16
1898	14
1899	11
1900	11
1901	18
1902	13
1903	18
1904	7
1905	19
1906	15
1907	15
1908	7
1909	18
1910	16
1911	13
1912	12
1913	16
1914	11
1915	14
1916	11
1917	10
1918	16
1919	12
1920	11
1921	22
1922	16
1923	10
1924	18
1925	12
1926	14
1927	9
1928	11
1929	16
1930	19
1931	12
1932	10
1933	18
1934	16
1935	14
1936	17
1937	14
1938	13
1939	15
1940	15
1941	18
1942	25
1943	18
1944	14
1945	11
1946	17
1947	24
1948	11
1949	9
1950	14
1951	22
1952	16
1953	15
1954	9
1955	15
1956	12
1957	20
1958	15
1959	15
1960	19
1961	13
1962	14
1963	14
1964	13
1965	10
1966	13
1967	9
1968	13
1969	8
1970	16
1971	13
1972	10
1973	6
1974	14
1975	10
1976	16
1977	20
1978	10
1979	21
1980	17
1981	17
1982	7
1983	11
1984	13
1985	21
1986	14
1987	17
1988	16
1989	13
1990	15
1991	8
1992	17
1993	12
1994	9
1995	9
1996	9
1997	16
1998	14
1999	17
2000	16
2001	13
2002	12
2003	14
2004	16
2005	17
2006	15
2007	17
2008	15
2009	16
2010	15
2011	20
2012	17
2013	18
2014	10
2015	13
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
