462	493
463	500
464	488
465	507
466	512
467	489
468	531
469	496
470	472
471	525
472	527
473	502
474	533
475	535
476	529
477	539
478	493
479	502
480	539
481	534
482	563
483	546
484	512
485	526
486	502
487	535
488	496
489	513
490	581
491	555
492	560
493	519
494	495
495	466
496	527
497	499
498	498
499	479
500	470
501	504
502	476
503	518
504	501
505	461
506	541
507	539
508	501
509	461
510	524
511	504
512	465
513	503
514	464
515	530
516	505
517	496
518	496
519	470
520	460
521	482
522	472
523	483
524	503
525	493
526	484
527	480
528	469
529	463
530	446
531	471
532	473
533	470
534	397
535	465
536	438
537	478
538	455
539	439
540	449
541	441
542	436
543	444
544	472
545	465
546	445
547	419
548	405
549	408
550	458
551	438
552	399
553	489
554	457
555	432
556	445
557	414
558	433
559	440
560	425
561	435
562	416
563	441
564	409
565	435
566	403
567	451
568	432
569	418
570	405
571	450
572	427
573	438
574	414
575	460
576	437
577	466
578	437
579	461
580	428
581	439
582	464
583	478
584	445
585	439
586	481
587	488
588	502
589	471
590	507
591	504
592	522
593	513
594	543
595	554
596	520
597	544
598	500
599	547
600	527
601	502
602	546
603	534
604	526
605	575
606	517
607	564
608	496
609	515
610	553
611	546
612	533
613	521
614	487
615	522
616	510
617	500
618	504
619	472
620	495
621	489
622	481
623	445
624	461
625	491
626	516
627	475
628	467
629	543
630	496
631	541
632	514
633	514
634	498
635	542
636	486
637	490
638	492
639	506
640	466
641	498
642	493
643	466
644	503
645	493
646	461
647	455
648	436
649	419
650	423
651	439
652	391
653	402
654	401
655	389
656	381
657	375
658	383
659	366
660	338
661	350
662	359
663	326
664	358
665	344
666	360
667	308
668	312
669	337
670	356
671	316
672	305
673	312
674	293
675	334
676	319
677	308
678	335
679	320
680	331
681	348
682	313
683	294
684	273
685	361
686	326
687	308
688	307
689	319
690	294
691	318
692	329
693	312
694	318
695	301
696	325
697	351
698	330
699	296
700	307
701	328
702	336
703	329
704	311
705	326
706	306
707	313
708	333
709	300
710	333
711	331
712	328
713	368
714	366
715	341
716	331
717	327
718	342
719	373
720	378
721	357
722	346
723	351
724	378
725	350
726	328
727	389
728	359
729	356
730	339
731	401
732	380
733	379
734	370
735	353
736	352
737	389
738	382
739	357
740	362
741	368
742	371
743	403
744	354
745	376
746	350
747	384
748	361
749	338
750	350
751	327
752	343
753	335
754	351
755	318
756	342
757	304
758	328
759	317
760	334
761	333
762	349
763	324
764	286
765	301
766	339
767	302
768	329
769	301
770	320
771	351
772	288
773	296
774	308
775	311
776	288
777	327
778	272
779	295
780	290
781	246
782	278
783	290
784	287
785	288
786	292
787	337
788	300
789	289
790	276
791	245
792	255
793	291
794	268
795	323
796	261
797	263
798	253
799	276
800	240
801	258
802	244
803	260
804	249
805	239
806	242
807	232
808	242
809	225
810	223
811	230
812	253
813	249
814	237
815	225
816	228
817	238
818	232
819	221
820	223
821	207
822	226
823	196
824	191
825	190
826	204
827	204
828	194
829	175
830	205
831	211
832	205
833	196
834	169
835	178
836	180
837	191
838	188
839	160
840	179
841	163
842	180
843	156
844	159
845	146
846	164
847	155
848	130
849	139
850	176
851	152
852	133
853	148
854	142
855	144
856	138
857	157
858	147
859	128
860	141
861	131
862	144
863	130
864	140
865	133
866	122
867	154
868	138
869	138
870	142
871	140
872	115
873	152
874	133
875	118
876	118
877	134
878	147
879	124
880	136
881	138
882	159
883	123
884	134
885	125
886	131
887	131
888	123
889	150
890	125
891	134
892	137
893	117
894	145
895	148
896	147
897	175
898	138
899	136
900	136
901	135
902	146
903	152
904	159
905	158
906	189
907	163
908	172
909	179
910	166
911	192
912	193
913	206
914	208
915	227
916	200
917	230
918	234
919	260
920	262
921	278
922	282
923	331
924	340
925	388
926	367
927	387
928	404
929	444
930	454
931	492
932	513
933	518
934	537
935	578
936	623
937	628
938	626
939	683
940	698
941	750
942	764
943	819
944	775
945	855
946	894
947	904
948	913
949	971
950	963
951	907
952	982
953	910
954	968
955	989
956	951
957	914
958	898
959	988
960	904
961	911
962	885
963	902
964	894
965	826
966	866
967	796
968	726
969	747
970	718
971	709
972	632
973	637
974	616
975	572
976	556
977	503
978	508
979	451
980	436
981	428
982	419
983	339
984	374
985	340
986	353
987	274
988	248
989	258
990	246
991	220
992	212
993	190
994	202
995	193
996	160
997	165
998	153
999	145
1000	147
1001	129
1002	153
1003	134
1004	121
1005	110
1006	132
1007	106
1008	109
1009	87
1010	78
1011	100
1012	103
1013	90
1014	83
1015	104
1016	115
1017	112
1018	99
1019	106
1020	99
1021	90
1022	83
1023	102
1024	100
1025	76
1026	93
1027	99
1028	95
1029	92
1030	86
1031	98
1032	87
1033	79
1034	104
1035	106
1036	103
1037	100
1038	106
1039	98
1040	85
1041	109
1042	78
1043	105
1044	115
1045	92
1046	71
1047	115
1048	101
1049	98
1050	85
1051	81
1052	101
1053	97
1054	104
1055	99
1056	104
1057	104
1058	91
1059	74
1060	109
1061	69
1062	93
1063	75
1064	66
1065	83
1066	99
1067	96
1068	79
1069	77
1070	90
1071	69
1072	80
1073	86
1074	91
1075	88
1076	84
1077	77
1078	74
1079	65
1080	70
1081	79
1082	86
1083	68
1084	67
1085	65
1086	78
1087	72
1088	68
1089	75
1090	58
1091	61
1092	74
1093	82
1094	61
1095	59
1096	70
1097	49
1098	80
1099	82
1100	56
1101	64
1102	58
1103	73
1104	70
1105	65
1106	73
1107	51
1108	65
1109	81
1110	62
1111	70
1112	63
1113	68
1114	62
1115	66
1116	51
1117	63
1118	62
1119	85
1120	70
1121	78
1122	80
1123	74
1124	79
1125	94
1126	75
1127	73
1128	67
1129	90
1130	84
1131	93
1132	75
1133	80
1134	78
1135	95
1136	89
1137	75
1138	98
1139	93
1140	95
1141	82
1142	85
1143	115
1144	96
1145	83
1146	93
1147	94
1148	99
1149	107
1150	84
1151	76
1152	104
1153	88
1154	93
1155	81
1156	77
1157	94
1158	95
1159	103
1160	87
1161	72
1162	81
1163	77
1164	69
1165	88
1166	78
1167	76
1168	68
1169	88
1170	60
1171	91
1172	81
1173	79
1174	73
1175	64
1176	71
1177	55
1178	64
1179	70
1180	65
1181	59
1182	73
1183	59
1184	56
1185	68
1186	64
1187	42
1188	68
1189	62
1190	54
1191	50
1192	47
1193	55
1194	72
1195	52
1196	51
1197	54
1198	78
1199	43
1200	44
1201	41
1202	46
1203	53
1204	41
1205	47
1206	60
1207	53
1208	47
1209	35
1210	45
1211	52
1212	52
1213	40
1214	47
1215	47
1216	53
1217	48
1218	52
1219	49
1220	39
1221	50
1222	49
1223	53
1224	55
1225	48
1226	46
1227	36
1228	53
1229	45
1230	44
1231	47
1232	41
1233	47
1234	37
1235	38
1236	50
1237	38
1238	38
1239	45
1240	42
1241	45
1242	40
1243	36
1244	53
1245	41
1246	42
1247	35
1248	35
1249	51
1250	35
1251	34
1252	44
1253	39
1254	46
1255	38
1256	33
1257	46
1258	37
1259	33
1260	47
1261	37
1262	34
1263	29
1264	36
1265	34
1266	39
1267	35
1268	37
1269	39
1270	29
1271	35
1272	41
1273	33
1274	31
1275	35
1276	38
1277	33
1278	37
1279	49
1280	39
1281	31
1282	43
1283	44
1284	31
1285	48
1286	38
1287	34
1288	36
1289	37
1290	41
1291	36
1292	27
1293	44
1294	23
1295	27
1296	42
1297	29
1298	40
1299	38
1300	35
1301	31
1302	36
1303	37
1304	31
1305	42
1306	34
1307	28
1308	35
1309	42
1310	39
1311	38
1312	40
1313	31
1314	34
1315	40
1316	38
1317	34
1318	28
1319	42
1320	28
1321	38
1322	38
1323	38
1324	46
1325	35
1326	32
1327	37
1328	39
1329	42
1330	37
1331	32
1332	47
1333	30
1334	35
1335	40
1336	29
1337	47
1338	36
1339	53
1340	45
1341	41
1342	40
1343	34
1344	26
1345	31
1346	41
1347	41
1348	36
1349	35
1350	35
1351	44
1352	30
1353	56
1354	38
1355	37
1356	38
1357	55
1358	53
1359	44
1360	40
1361	43
1362	46
1363	43
1364	54
1365	49
1366	39
1367	43
1368	45
1369	37
1370	50
1371	50
1372	35
1373	46
1374	54
1375	47
1376	48
1377	55
1378	33
1379	40
1380	43
1381	36
1382	50
1383	50
1384	33
1385	55
1386	48
1387	40
1388	56
1389	52
1390	51
1391	43
1392	47
1393	51
1394	35
1395	44
1396	48
1397	52
1398	46
1399	47
1400	50
1401	55
1402	37
1403	46
1404	36
1405	45
1406	44
1407	40
1408	40
1409	48
1410	53
1411	48
1412	45
1413	38
1414	39
1415	40
1416	32
1417	44
1418	41
1419	34
1420	45
1421	50
1422	44
1423	34
1424	54
1425	28
1426	39
1427	38
1428	51
1429	34
1430	40
1431	38
1432	38
1433	33
1434	47
1435	36
1436	36
1437	33
1438	38
1439	45
1440	32
1441	47
1442	35
1443	32
1444	41
1445	45
1446	39
1447	37
1448	36
1449	43
1450	37
1451	50
1452	36
1453	42
1454	32
1455	44
1456	36
1457	28
1458	42
1459	40
1460	35
1461	48
1462	37
1463	36
1464	27
1465	41
1466	34
1467	34
1468	39
1469	30
1470	40
1471	30
1472	23
1473	34
1474	28
1475	37
1476	38
1477	23
1478	40
1479	32
1480	39
1481	22
1482	50
1483	35
1484	35
1485	33
1486	30
1487	33
1488	37
1489	42
1490	37
1491	36
1492	45
1493	39
1494	40
1495	43
1496	35
1497	29
1498	39
1499	47
1500	33
1501	28
1502	34
1503	32
1504	31
1505	30
1506	41
1507	28
1508	29
1509	28
1510	37
1511	31
1512	29
1513	25
1514	31
1515	32
1516	32
1517	32
1518	32
1519	32
1520	30
1521	40
1522	29
1523	32
1524	31
1525	28
1526	19
1527	43
1528	27
1529	39
1530	20
1531	25
1532	35
1533	21
1534	39
1535	22
1536	31
1537	25
1538	29
1539	29
1540	22
1541	27
1542	30
1543	32
1544	27
1545	32
1546	22
1547	28
1548	24
1549	28
1550	19
1551	25
1552	32
1553	20
1554	26
1555	26
1556	25
1557	17
1558	25
1559	24
1560	18
1561	22
1562	20
1563	23
1564	22
1565	21
1566	28
1567	23
1568	31
1569	17
1570	21
1571	27
1572	28
1573	17
1574	21
1575	24
1576	28
1577	27
1578	19
1579	25
1580	24
1581	23
1582	32
1583	27
1584	26
1585	26
1586	19
1587	15
1588	28
1589	10
1590	18
1591	27
1592	23
1593	29
1594	15
1595	21
1596	18
1597	24
1598	20
1599	23
1600	18
1601	21
1602	16
1603	19
1604	24
1605	23
1606	19
1607	24
1608	19
1609	25
1610	12
1611	18
1612	25
1613	12
1614	17
1615	19
1616	22
1617	18
1618	22
1619	23
1620	20
1621	21
1622	13
1623	23
1624	24
1625	16
1626	12
1627	16
1628	25
1629	17
1630	17
1631	17
1632	22
1633	6
1634	17
1635	22
1636	21
1637	18
1638	20
1639	22
1640	18
1641	15
1642	27
1643	14
1644	17
1645	24
1646	20
1647	15
1648	22
1649	31
1650	23
1651	35
1652	21
1653	16
1654	19
1655	17
1656	22
1657	16
1658	20
1659	30
1660	18
1661	27
1662	29
1663	34
1664	33
1665	32
1666	21
1667	24
1668	20
1669	30
1670	34
1671	30
1672	26
1673	26
1674	26
1675	34
1676	43
1677	40
1678	34
1679	42
1680	45
1681	30
1682	52
1683	39
1684	52
1685	42
1686	47
1687	51
1688	39
1689	64
1690	55
1691	54
1692	49
1693	45
1694	60
1695	56
1696	57
1697	66
1698	50
1699	51
1700	47
1701	65
1702	42
1703	49
1704	61
1705	63
1706	62
1707	66
1708	55
1709	56
1710	59
1711	60
1712	47
1713	67
1714	56
1715	62
1716	65
1717	74
1718	63
1719	49
1720	56
1721	54
1722	70
1723	47
1724	44
1725	49
1726	48
1727	46
1728	49
1729	56
1730	52
1731	51
1732	49
1733	49
1734	45
1735	38
1736	38
1737	48
1738	48
1739	39
1740	40
1741	49
1742	49
1743	40
1744	30
1745	32
1746	33
1747	26
1748	31
1749	29
1750	40
1751	28
1752	31
1753	24
1754	21
1755	25
1756	21
1757	28
1758	27
1759	21
1760	19
1761	26
1762	23
1763	21
1764	22
1765	24
1766	16
1767	11
1768	13
1769	18
1770	13
1771	12
1772	15
1773	15
1774	15
1775	12
1776	22
1777	12
1778	17
1779	18
1780	16
1781	15
1782	23
1783	10
1784	16
1785	11
1786	12
1787	19
1788	19
1789	14
1790	11
1791	16
1792	12
1793	17
1794	13
1795	17
1796	15
1797	12
1798	14
1799	12
1800	13
1801	10
1802	14
1803	18
1804	13
1805	12
1806	11
1807	12
1808	18
1809	14
1810	11
1811	14
1812	12
1813	10
1814	12
1815	12
1816	15
1817	20
1818	9
1819	16
1820	14
1821	11
1822	11
1823	17
1824	9
1825	11
1826	11
1827	13
1828	21
1829	8
1830	8
1831	13
1832	12
1833	17
1834	8
1835	12
1836	19
1837	12
1838	12
1839	10
1840	16
1841	18
1842	19
1843	13
1844	12
1845	10
1846	19
1847	15
1848	12
1849	14
1850	12
1851	14
1852	16
1853	8
1854	12
1855	13
1856	10
1857	15
1858	12
1859	13
1860	14
1861	19
1862	11
1863	18
1864	11
1865	13
1866	18
1867	12
1868	13
1869	13
1870	9
1871	17
1872	10
1873	8
1874	9
1875	12
1876	10
1877	16
1878	7
1879	13
1880	10
1881	9
1882	13
1883	14
1884	9
1885	8
1886	21
1887	12
1888	19
1889	11
1890	14
1891	19
1892	14
1893	15
1894	16
1895	18
1896	8
1897	11
1898	9
1899	14
1900	12
1901	10
1902	12
1903	6
1904	20
1905	11
1906	17
1907	7
1908	18
1909	14
1910	18
1911	9
1912	11
1913	10
1914	16
1915	14
1916	21
1917	13
1918	7
1919	8
1920	15
1921	9
1922	11
1923	11
1924	12
1925	12
1926	9
1927	11
1928	12
1929	15
1930	16
1931	15
1932	7
1933	10
1934	11
1935	15
1936	13
1937	15
1938	9
1939	11
1940	8
1941	15
1942	11
1943	9
1944	10
1945	13
1946	16
1947	12
1948	8
1949	11
1950	15
1951	18
1952	15
1953	12
1954	10
1955	11
1956	11
1957	7
1958	19
1959	14
1960	20
1961	10
1962	18
1963	11
1964	10
1965	9
1966	13
1967	13
1968	10
1969	16
1970	11
1971	17
1972	8
1973	9
1974	13
1975	10
1976	15
1977	10
1978	13
1979	15
1980	10
1981	11
1982	9
1983	11
1984	8
1985	10
1986	10
1987	16
1988	10
1989	15
1990	13
1991	15
1992	10
1993	9
1994	9
1995	10
1996	11
1997	13
1998	13
1999	13
2000	19
2001	8
2002	7
2003	14
2004	8
2005	13
2006	14
2007	13
2008	16
2009	14
2010	15
2011	13
2012	14
2013	13
2014	13
2015	15
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
