495	187
496	202
497	201
498	207
499	190
500	193
501	216
502	191
503	182
504	184
505	191
506	196
507	178
508	193
509	174
510	176
511	184
512	192
513	186
514	207
515	216
516	203
517	181
518	197
519	203
520	183
521	177
522	184
523	201
524	188
525	180
526	172
527	212
528	174
529	172
530	170
531	214
532	197
533	160
534	184
535	182
536	188
537	176
538	189
539	154
540	175
541	174
542	174
543	156
544	155
545	171
546	191
547	201
548	191
549	178
550	183
551	170
552	183
553	154
554	185
555	150
556	149
557	150
558	157
559	140
560	173
561	161
562	164
563	177
564	163
565	154
566	165
567	173
568	157
569	153
570	169
571	153
572	175
573	157
574	158
575	171
576	161
577	155
578	146
579	163
580	156
581	163
582	150
583	164
584	197
585	170
586	175
587	171
588	184
589	194
590	178
591	168
592	177
593	201
594	189
595	196
596	170
597	181
598	185
599	189
600	185
601	202
602	194
603	203
604	203
605	225
606	210
607	215
608	210
609	207
610	208
611	189
612	205
613	184
614	180
615	196
616	182
617	212
618	179
619	184
620	186
621	197
622	196
623	179
624	185
625	198
626	192
627	168
628	205
629	193
630	186
631	196
632	198
633	187
634	191
635	198
636	189
637	206
638	176
639	208
640	166
641	176
642	214
643	183
644	195
645	163
646	163
647	178
648	182
649	195
650	196
651	148
652	177
653	166
654	168
655	168
656	190
657	163
658	168
659	163
660	157
661	140
662	139
663	154
664	139
665	123
666	124
667	129
668	129
669	144
670	131
671	126
672	112
673	140
674	143
675	125
676	112
677	121
678	128
679	118
680	137
681	117
682	116
683	116
684	155
685	106
686	127
687	119
688	128
689	116
690	123
691	103
692	111
693	122
694	122
695	112
696	136
697	122
698	101
699	128
700	130
701	119
702	109
703	92
704	112
705	128
706	143
707	119
708	129
709	128
710	107
711	97
712	121
713	125
714	125
715	107
716	117
717	114
718	124
719	108
720	124
721	110
722	117
723	108
724	138
725	125
726	119
727	141
728	117
729	107
730	147
731	141
732	122
733	126
734	137
735	113
736	137
737	154
738	136
739	151
740	128
741	137
742	138
743	140
744	148
745	131
746	126
747	138
748	144
749	135
750	147
751	133
752	113
753	152
754	124
755	118
756	135
757	121
758	112
759	132
760	117
761	128
762	144
763	105
764	107
765	138
766	87
767	111
768	104
769	101
770	123
771	118
772	128
773	108
774	110
775	111
776	96
777	120
778	95
779	94
780	106
781	106
782	113
783	94
784	100
785	116
786	116
787	104
788	92
789	92
790	102
791	96
792	129
793	99
794	92
795	108
796	101
797	99
798	105
799	96
800	111
801	106
802	90
803	97
804	101
805	102
806	95
807	79
808	83
809	111
810	83
811	87
812	103
813	87
814	100
815	86
816	84
817	100
818	80
819	86
820	80
821	93
822	71
823	80
824	74
825	73
826	87
827	75
828	82
829	82
830	78
831	61
832	65
833	66
834	52
835	64
836	69
837	67
838	62
839	58
840	61
841	55
842	68
843	64
844	52
845	49
846	60
847	76
848	51
849	56
850	69
851	51
852	63
853	47
854	59
855	54
856	46
857	49
858	43
859	58
860	47
861	51
862	49
863	45
864	40
865	53
866	38
867	39
868	42
869	59
870	52
871	48
872	48
873	62
874	58
875	45
876	49
877	48
878	38
879	47
880	53
881	40
882	45
883	41
884	37
885	27
886	44
887	44
888	21
889	46
890	41
891	40
892	40
893	32
894	49
895	44
896	49
897	42
898	49
899	56
900	32
901	35
902	50
903	53
904	53
905	60
906	45
907	47
908	46
909	48
910	50
911	45
912	51
913	57
914	60
915	58
916	67
917	60
918	58
919	68
920	59
921	89
922	77
923	73
924	71
925	75
926	92
927	91
928	97
929	101
930	100
931	101
932	103
933	134
934	123
935	120
936	135
937	152
938	180
939	177
940	170
941	182
942	206
943	191
944	222
945	214
946	255
947	253
948	259
949	275
950	282
951	279
952	299
953	285
954	288
955	305
956	294
957	338
958	360
959	320
960	301
961	331
962	369
963	329
964	363
965	320
966	332
967	305
968	325
969	324
970	301
971	324
972	305
973	293
974	286
975	306
976	253
977	265
978	246
979	255
980	226
981	226
982	219
983	177
984	220
985	176
986	183
987	154
988	140
989	142
990	146
991	135
992	136
993	98
994	114
995	103
996	72
997	85
998	85
999	89
1000	76
1001	77
1002	83
1003	63
1004	55
1005	65
1006	52
1007	55
1008	38
1009	53
1010	45
1011	40
1012	52
1013	43
1014	46
1015	31
1016	34
1017	33
1018	33
1019	36
1020	37
1021	30
1022	29
1023	28
1024	17
1025	39
1026	33
1027	37
1028	30
1029	31
1030	32
1031	33
1032	26
1033	37
1034	37
1035	57
1036	43
1037	42
1038	33
1039	36
1040	27
1041	34
1042	31
1043	32
1044	27
1045	32
1046	35
1047	34
1048	38
1049	34
1050	41
1051	29
1052	28
1053	41
1054	35
1055	36
1056	31
1057	37
1058	37
1059	34
1060	30
1061	33
1062	32
1063	45
1064	36
1065	37
1066	42
1067	30
1068	34
1069	41
1070	31
1071	33
1072	24
1073	33
1074	30
1075	27
1076	27
1077	32
1078	22
1079	30
1080	30
1081	29
1082	25
1083	18
1084	20
1085	29
1086	22
1087	28
1088	14
1089	23
1090	25
1091	21
1092	26
1093	27
1094	17
1095	31
1096	33
1097	26
1098	35
1099	28
1100	23
1101	22
1102	26
1103	27
1104	20
1105	26
1106	17
1107	24
1108	24
1109	29
1110	27
1111	20
1112	24
1113	21
1114	34
1115	32
1116	19
1117	25
1118	28
1119	23
1120	23
1121	28
1122	25
1123	30
1124	24
1125	25
1126	22
1127	26
1128	24
1129	21
1130	36
1131	26
1132	31
1133	27
1134	32
1135	32
1136	26
1137	25
1138	29
1139	31
1140	24
1141	28
1142	30
1143	30
1144	29
1145	31
1146	26
1147	31
1148	33
1149	20
1150	32
1151	35
1152	39
1153	26
1154	42
1155	40
1156	33
1157	31
1158	30
1159	31
1160	37
1161	34
1162	31
1163	37
1164	31
1165	28
1166	28
1167	32
1168	25
1169	42
1170	33
1171	23
1172	31
1173	28
1174	24
1175	28
1176	20
1177	30
1178	29
1179	36
1180	25
1181	32
1182	34
1183	16
1184	22
1185	28
1186	27
1187	21
1188	32
1189	33
1190	19
1191	20
1192	23
1193	29
1194	16
1195	27
1196	17
1197	18
1198	20
1199	27
1200	21
1201	14
1202	19
1203	17
1204	26
1205	10
1206	25
1207	15
1208	20
1209	22
1210	15
1211	16
1212	17
1213	21
1214	21
1215	17
1216	18
1217	12
1218	15
1219	17
1220	23
1221	13
1222	23
1223	22
1224	19
1225	18
1226	18
1227	17
1228	14
1229	22
1230	17
1231	18
1232	24
1233	18
1234	20
1235	24
1236	27
1237	15
1238	16
1239	16
1240	15
1241	15
1242	18
1243	18
1244	21
1245	8
1246	19
1247	14
1248	16
1249	21
1250	13
1251	11
1252	20
1253	23
1254	15
1255	17
1256	15
1257	21
1258	21
1259	14
1260	21
1261	15
1262	20
1263	16
1264	18
1265	21
1266	16
1267	21
1268	10
1269	11
1270	21
1271	13
1272	12
1273	14
1274	22
1275	14
1276	15
1277	20
1278	15
1279	11
1280	14
1281	18
1282	14
1283	11
1284	10
1285	17
1286	14
1287	14
1288	13
1289	12
1290	18
1291	16
1292	14
1293	12
1294	17
1295	10
1296	17
1297	17
1298	18
1299	11
1300	19
1301	14
1302	18
1303	17
1304	11
1305	16
1306	12
1307	11
1308	11
1309	10
1310	14
1311	10
1312	18
1313	18
1314	11
1315	19
1316	9
1317	15
1318	20
1319	14
1320	14
1321	16
1322	15
1323	15
1324	20
1325	15
1326	11
1327	22
1328	12
1329	11
1330	11
1331	9
1332	16
1333	17
1334	13
1335	15
1336	10
1337	16
1338	7
1339	16
1340	13
1341	16
1342	18
1343	10
1344	16
1345	13
1346	17
1347	16
1348	13
1349	22
1350	17
1351	14
1352	13
1353	17
1354	18
1355	15
1356	16
1357	14
1358	12
1359	17
1360	13
1361	14
1362	17
1363	8
1364	17
1365	20
1366	16
1367	20
1368	19
1369	19
1370	22
1371	16
1372	12
1373	20
1374	25
1375	20
1376	12
1377	25
1378	21
1379	17
1380	28
1381	22
1382	17
1383	23
1384	22
1385	14
1386	27
1387	13
1388	22
1389	12
1390	13
1391	17
1392	16
1393	26
1394	19
1395	18
1396	17
1397	24
1398	19
1399	20
1400	21
1401	17
1402	19
1403	14
1404	28
1405	14
1406	21
1407	19
1408	21
1409	20
1410	17
1411	22
1412	17
1413	20
1414	24
1415	18
1416	24
1417	17
1418	17
1419	21
1420	22
1421	16
1422	14
1423	18
1424	23
1425	19
1426	24
1427	25
1428	15
1429	24
1430	18
1431	16
1432	17
1433	13
1434	18
1435	21
1436	15
1437	20
1438	17
1439	23
1440	17
1441	15
1442	19
1443	11
1444	18
1445	14
1446	19
1447	12
1448	13
1449	17
1450	7
1451	10
1452	22
1453	20
1454	21
1455	19
1456	23
1457	15
1458	20
1459	25
1460	16
1461	18
1462	20
1463	17
1464	14
1465	20
1466	13
1467	15
1468	17
1469	16
1470	11
1471	18
1472	18
1473	16
1474	18
1475	8
1476	8
1477	17
1478	16
1479	11
1480	9
1481	17
1482	12
1483	16
1484	17
1485	11
1486	14
1487	14
1488	14
1489	16
1490	10
1491	15
1492	12
1493	9
1494	13
1495	9
1496	14
1497	20
1498	18
1499	12
1500	22
1501	15
1502	11
1503	14
1504	12
1505	14
1506	12
1507	17
1508	9
1509	13
1510	9
1511	21
1512	13
1513	19
1514	15
1515	15
1516	16
1517	12
1518	14
1519	18
1520	9
1521	7
1522	14
1523	11
1524	12
1525	16
1526	15
1527	16
1528	18
1529	15
1530	14
1531	13
1532	14
1533	8
1534	10
1535	19
1536	13
1537	13
1538	9
1539	11
1540	7
1541	11
1542	11
1543	11
1544	13
1545	11
1546	12
1547	11
1548	14
1549	6
1550	8
1551	19
1552	13
1553	13
1554	9
1555	13
1556	10
1557	9
1558	11
1559	8
1560	7
1561	11
1562	12
1563	19
1564	11
1565	12
1566	12
1567	9
1568	8
1569	5
1570	10
1571	7
1572	12
1573	10
1574	8
1575	7
1576	6
1577	8
1578	10
1579	6
1580	7
1581	8
1582	8
1583	11
1584	9
1585	12
1586	13
1587	10
1588	14
1589	8
1590	12
1591	7
1592	12
1593	16
1594	11
1595	11
1596	2
1597	9
1598	6
1599	10
1600	8
1601	5
1602	9
1603	6
1604	8
1605	6
1606	8
1607	9
1608	8
1609	8
1610	12
1611	7
1612	6
1613	11
1614	10
1615	9
1616	7
1617	7
1618	12
1619	16
1620	8
1621	9
1622	3
1623	11
1624	6
1625	7
1626	8
1627	12
1628	8
1629	10
1630	11
1631	11
1632	6
1633	12
1634	10
1635	11
1636	8
1637	4
1638	8
1639	6
1640	7
1641	11
1642	6
1643	12
1644	16
1645	7
1646	7
1647	10
1648	8
1649	4
1650	7
1651	6
1652	3
1653	4
1654	3
1655	13
1656	10
1657	4
1658	12
1659	9
1660	6
1661	5
1662	9
1663	10
1664	11
1665	5
1666	4
1667	5
1668	9
1669	6
1670	8
1671	12
1672	11
1673	7
1674	16
1675	17
1676	10
1677	11
1678	10
1679	13
1680	14
1681	11
1682	12
1683	17
1684	9
1685	14
1686	14
1687	10
1688	11
1689	20
1690	12
1691	19
1692	16
1693	21
1694	15
1695	21
1696	16
1697	19
1698	27
1699	21
1700	21
1701	10
1702	19
1703	25
1704	24
1705	26
1706	30
1707	26
1708	19
1709	23
1710	16
1711	19
1712	26
1713	19
1714	23
1715	21
1716	26
1717	20
1718	20
1719	32
1720	29
1721	19
1722	19
1723	21
1724	23
1725	28
1726	23
1727	21
1728	18
1729	34
1730	22
1731	18
1732	28
1733	26
1734	27
1735	16
1736	21
1737	25
1738	23
1739	20
1740	13
1741	21
1742	17
1743	24
1744	14
1745	14
1746	17
1747	11
1748	16
1749	17
1750	15
1751	12
1752	12
1753	10
1754	14
1755	14
1756	11
1757	12
1758	14
1759	15
1760	13
1761	12
1762	12
1763	10
1764	22
1765	11
1766	14
1767	4
1768	6
1769	13
1770	11
1771	13
1772	8
1773	10
1774	10
1775	7
1776	10
1777	9
1778	9
1779	12
1780	11
1781	10
1782	4
1783	17
1784	7
1785	5
1786	5
1787	5
1788	6
1789	9
1790	9
1791	6
1792	5
1793	4
1794	17
1795	10
1796	4
1797	6
1798	11
1799	9
1800	11
1801	4
1802	8
1803	6
1804	6
1805	12
1806	5
1807	6
1808	1
1809	8
1810	7
1811	6
1812	7
1813	9
1814	3
1815	7
1816	4
1817	5
1818	9
1819	6
1820	6
1821	3
1822	3
1823	3
1824	3
1825	5
1826	5
1827	6
1828	6
1829	12
1830	6
1831	6
1832	5
1833	4
1834	3
1835	4
1836	9
1837	2
1838	6
1839	3
1840	8
1841	3
1842	3
1843	7
1844	5
1845	5
1846	5
1847	5
1848	4
1849	10
1850	2
1851	10
1852	4
1853	10
1854	6
1855	4
1856	5
1857	9
1858	13
1859	5
1860	3
1861	3
1862	2
1863	4
1864	6
1865	7
1866	5
1867	1
1868	6
1869	3
1870	14
1871	5
1872	4
1873	8
1874	7
1875	2
1876	6
1877	4
1878	11
1879	6
1880	8
1881	7
1882	5
1883	6
1884	8
1885	4
1886	6
1887	4
1888	4
1889	2
1890	8
1891	4
1892	4
1893	3
1894	2
1895	6
1896	8
1897	9
1898	2
1899	3
1900	8
1901	8
1902	5
1903	5
1904	6
1905	6
1906	3
1907	8
1908	5
1909	6
1910	8
1911	5
1912	8
1913	8
1914	4
1915	2
1916	8
1917	6
1918	3
1919	5
1920	6
1921	7
1922	3
1923	2
1924	2
1925	7
1926	6
1927	7
1928	7
1929	7
1930	6
1931	7
1932	3
1933	5
1934	4
1935	9
1936	5
1937	5
1938	5
1939	7
1940	7
1941	9
1942	3
1943	4
1944	5
1945	13
1946	6
1947	3
1948	3
1949	3
1950	6
1951	6
1952	4
1953	3
1954	7
1955	11
1956	4
1957	3
1958	5
1959	4
1960	8
1961	10
1962	6
1963	4
1964	3
1965	6
1966	1
1967	5
1968	8
1969	2
1970	5
1971	6
1972	5
1973	3
1974	7
1975	6
1976	5
1977	3
1978	8
1979	7
1980	2
1981	4
1982	4
1983	7
1984	2
1985	5
1986	2
1987	4
1988	8
1989	6
1990	2
1991	5
1992	1
1993	5
1994	3
1995	3
1996	4
1997	2
1998	3
1999	3
2000	5
2001	3
2002	5
2003	5
2004	3
2005	9
2006	3
2007	8
2008	5
2009	5
2010	4
2011	7
2012	3
2013	1
2014	4
2015	4
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
