520	49
521	59
522	46
523	57
524	44
525	54
526	53
527	45
528	49
529	46
530	36
531	44
532	50
533	54
534	65
535	32
536	54
537	38
538	54
539	44
540	55
541	50
542	58
543	37
544	42
545	43
546	57
547	47
548	45
549	36
550	51
551	47
552	34
553	47
554	49
555	42
556	52
557	55
558	50
559	41
560	47
561	59
562	41
563	41
564	47
565	48
566	40
567	45
568	46
569	44
570	31
571	36
572	35
573	30
574	52
575	48
576	45
577	38
578	43
579	47
580	44
581	39
582	48
583	45
584	38
585	34
586	36
587	35
588	42
589	35
590	42
591	32
592	44
593	33
594	38
595	44
596	33
597	42
598	37
599	42
600	33
601	32
602	39
603	29
604	27
605	30
606	22
607	26
608	33
609	42
610	29
611	25
612	39
613	35
614	38
615	31
616	29
617	29
618	37
619	35
620	36
621	26
622	24
623	32
624	37
625	36
626	32
627	29
628	28
629	25
630	26
631	30
632	33
633	26
634	21
635	37
636	44
637	33
638	32
639	32
640	31
641	17
642	30
643	27
644	22
645	23
646	32
647	29
648	38
649	33
650	24
651	32
652	32
653	28
654	26
655	28
656	28
657	23
658	20
659	18
660	29
661	32
662	20
663	22
664	15
665	29
666	21
667	29
668	24
669	24
670	26
671	28
672	30
673	28
674	15
675	28
676	21
677	29
678	19
679	23
680	26
681	16
682	21
683	22
684	21
685	22
686	22
687	23
688	18
689	20
690	16
691	24
692	23
693	17
694	17
695	28
696	26
697	29
698	17
699	23
700	21
701	14
702	22
703	22
704	16
705	23
706	27
707	21
708	27
709	21
710	19
711	25
712	18
713	24
714	35
715	24
716	14
717	23
718	21
719	17
720	16
721	19
722	16
723	18
724	19
725	12
726	25
727	20
728	13
729	20
730	15
731	19
732	15
733	24
734	20
735	13
736	16
737	21
738	19
739	23
740	11
741	25
742	20
743	23
744	14
745	16
746	21
747	15
748	20
749	19
750	15
751	17
752	19
753	18
754	11
755	14
756	12
757	12
758	22
759	14
760	13
761	10
762	9
763	11
764	24
765	15
766	17
767	13
768	14
769	21
770	10
771	16
772	16
773	15
774	16
775	11
776	9
777	13
778	12
779	20
780	8
781	14
782	24
783	12
784	12
785	9
786	19
787	8
788	17
789	6
790	23
791	12
792	16
793	12
794	15
795	18
796	10
797	10
798	14
799	21
800	21
801	15
802	11
803	18
804	16
805	15
806	20
807	18
808	16
809	13
810	16
811	18
812	13
813	22
814	10
815	16
816	14
817	15
818	20
819	11
820	16
821	12
822	13
823	11
824	20
825	15
826	18
827	17
828	20
829	17
830	16
831	19
832	23
833	24
834	25
835	20
836	16
837	30
838	19
839	15
840	21
841	21
842	12
843	19
844	19
845	27
846	20
847	20
848	27
849	24
850	20
851	28
852	24
853	25
854	22
855	31
856	24
857	34
858	27
859	29
860	30
861	35
862	31
863	30
864	21
865	27
866	31
867	28
868	28
869	32
870	24
871	25
872	28
873	26
874	27
875	22
876	27
877	24
878	20
879	22
880	25
881	25
882	21
883	11
884	20
885	15
886	15
887	12
888	18
889	15
890	17
891	11
892	14
893	16
894	13
895	16
896	16
897	6
898	9
899	9
900	7
901	8
902	8
903	6
904	4
905	2
906	6
907	6
908	6
909	6
910	4
911	4
912	5
913	2
914	5
915	0
916	2
917	4
918	5
919	2
920	1
921	3
922	1
923	3
924	1
925	2
926	2
927	1
928	2
929	2
930	1
931	1
932	3
933	1
934	1
935	1
936	1
937	2
938	0
939	1
940	1
941	3
942	3
943	2
944	2
945	1
946	1
947	1
948	1
949	2
950	3
951	1
952	2
953	3
954	1
955	1
956	0
957	2
958	2
959	1
960	1
961	0
962	1
963	1
964	2
965	5
966	0
967	0
968	1
969	1
970	1
971	1
972	1
973	4
974	2
975	0
976	1
977	2
978	1
979	0
980	0
981	0
982	1
983	0
984	0
985	0
986	1
987	2
988	2
989	3
990	1
991	0
992	2
993	2
994	0
995	2
996	1
997	1
998	0
999	0
1000	0
1001	0
1002	1
1003	1
1004	0
1005	0
1006	0
1007	0
1008	2
1009	1
1010	0
1011	0
1012	3
1013	2
1014	0
1015	3
1016	1
1017	0
1018	0
1019	0
1020	0
1021	2
1022	1
1023	0
1024	0
1025	0
1026	1
1027	1
1028	0
1029	0
1030	0
1031	0
1032	1
1033	1
1034	0
1035	2
1036	1
1037	0
1038	1
1039	2
1040	0
1041	1
1042	0
1043	1
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	1
1051	0
1052	0
1053	0
1054	1
1055	2
1056	0
1057	0
1058	0
1059	0
1060	0
1061	1
1062	0
1063	0
1064	0
1065	0
1066	1
1067	0
1068	1
1069	0
1070	0
1071	1
1072	2
1073	1
1074	1
1075	0
1076	2
1077	1
1078	1
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	3
1087	0
1088	0
1089	0
1090	1
1091	0
1092	0
1093	0
1094	0
1095	1
1096	1
1097	0
1098	1
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	2
1110	0
1111	2
1112	1
1113	0
1114	0
1115	0
1116	1
1117	2
1118	1
1119	2
1120	1
1121	0
1122	1
1123	0
1124	1
1125	0
1126	0
1127	1
1128	0
1129	0
1130	0
1131	1
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	1
1140	1
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	1
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	2
1164	0
1165	0
1166	0
1167	1
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	1
1175	0
1176	0
1177	0
1178	1
1179	2
1180	0
1181	1
1182	2
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	1
1190	0
1191	0
1192	0
1193	1
1194	1
1195	1
1196	0
1197	0
1198	1
1199	0
1200	0
1201	0
1202	0
1203	0
1204	1
1205	1
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	1
1226	0
1227	1
1228	1
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	2
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	1
1247	0
1248	0
1249	1
1250	0
1251	0
1252	0
1253	0
1254	1
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1261	1
1262	0
1263	0
1264	0
1265	0
1266	1
1267	1
1268	0
1269	0
1270	0
1271	2
1272	0
1273	0
1274	0
1275	0
1276	0
1277	1
1278	0
1279	2
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	2
1287	0
1288	1
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	1
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	1
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	1
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
