521	47
522	43
523	46
524	48
525	37
526	52
527	26
528	35
529	38
530	40
531	57
532	38
533	31
534	41
535	47
536	55
537	34
538	40
539	36
540	44
541	43
542	51
543	53
544	48
545	51
546	45
547	40
548	43
549	56
550	44
551	43
552	48
553	38
554	44
555	43
556	40
557	42
558	53
559	37
560	54
561	50
562	44
563	40
564	43
565	49
566	47
567	47
568	47
569	53
570	53
571	48
572	45
573	39
574	33
575	48
576	42
577	48
578	37
579	35
580	45
581	51
582	31
583	41
584	36
585	47
586	45
587	38
588	36
589	33
590	35
591	58
592	41
593	36
594	35
595	43
596	43
597	34
598	32
599	30
600	31
601	29
602	31
603	41
604	40
605	23
606	40
607	32
608	43
609	38
610	33
611	30
612	37
613	32
614	37
615	30
616	40
617	27
618	35
619	30
620	37
621	33
622	28
623	37
624	23
625	34
626	31
627	39
628	28
629	30
630	27
631	30
632	34
633	25
634	38
635	26
636	25
637	25
638	24
639	29
640	35
641	30
642	24
643	24
644	26
645	23
646	23
647	30
648	31
649	37
650	19
651	30
652	31
653	29
654	29
655	28
656	26
657	29
658	28
659	31
660	27
661	26
662	35
663	31
664	29
665	42
666	22
667	25
668	32
669	28
670	36
671	31
672	28
673	26
674	23
675	22
676	20
677	21
678	23
679	21
680	11
681	19
682	21
683	24
684	17
685	25
686	20
687	26
688	28
689	31
690	21
691	26
692	20
693	28
694	23
695	16
696	24
697	22
698	22
699	9
700	33
701	24
702	28
703	22
704	23
705	20
706	22
707	27
708	24
709	19
710	16
711	29
712	17
713	23
714	20
715	26
716	17
717	33
718	27
719	24
720	23
721	13
722	20
723	22
724	18
725	24
726	15
727	22
728	21
729	16
730	20
731	25
732	22
733	17
734	18
735	19
736	17
737	21
738	17
739	16
740	17
741	16
742	12
743	10
744	12
745	24
746	21
747	16
748	28
749	11
750	18
751	19
752	24
753	17
754	18
755	16
756	17
757	17
758	10
759	18
760	11
761	12
762	12
763	12
764	9
765	18
766	10
767	14
768	11
769	19
770	15
771	12
772	8
773	5
774	13
775	17
776	8
777	15
778	14
779	14
780	12
781	12
782	9
783	9
784	10
785	17
786	11
787	23
788	19
789	12
790	17
791	9
792	21
793	13
794	9
795	9
796	15
797	13
798	11
799	12
800	8
801	10
802	16
803	20
804	16
805	16
806	14
807	15
808	16
809	11
810	14
811	16
812	13
813	16
814	10
815	14
816	16
817	9
818	19
819	20
820	18
821	12
822	11
823	15
824	22
825	20
826	15
827	13
828	16
829	18
830	16
831	19
832	15
833	16
834	12
835	18
836	13
837	18
838	21
839	20
840	11
841	17
842	17
843	16
844	11
845	28
846	24
847	26
848	14
849	23
850	18
851	24
852	16
853	25
854	16
855	23
856	13
857	23
858	22
859	30
860	23
861	31
862	23
863	27
864	22
865	19
866	29
867	24
868	25
869	23
870	21
871	26
872	28
873	24
874	28
875	22
876	21
877	24
878	26
879	26
880	20
881	21
882	26
883	23
884	16
885	19
886	26
887	18
888	19
889	21
890	15
891	19
892	18
893	18
894	19
895	12
896	18
897	6
898	13
899	6
900	8
901	11
902	10
903	8
904	16
905	7
906	10
907	9
908	7
909	5
910	5
911	1
912	3
913	7
914	6
915	3
916	4
917	10
918	0
919	1
920	1
921	3
922	1
923	1
924	3
925	5
926	0
927	3
928	3
929	1
930	1
931	1
932	2
933	1
934	5
935	2
936	1
937	2
938	1
939	1
940	4
941	2
942	1
943	1
944	2
945	0
946	4
947	3
948	1
949	1
950	2
951	1
952	3
953	1
954	1
955	0
956	3
957	1
958	0
959	3
960	3
961	2
962	0
963	0
964	2
965	1
966	3
967	1
968	1
969	0
970	2
971	0
972	4
973	1
974	0
975	2
976	1
977	0
978	2
979	1
980	1
981	2
982	0
983	0
984	1
985	3
986	2
987	1
988	2
989	0
990	0
991	1
992	0
993	2
994	1
995	0
996	4
997	1
998	3
999	1
1000	0
1001	0
1002	1
1003	2
1004	0
1005	0
1006	1
1007	2
1008	0
1009	1
1010	0
1011	2
1012	1
1013	1
1014	1
1015	0
1016	2
1017	0
1018	0
1019	0
1020	1
1021	1
1022	2
1023	0
1024	0
1025	1
1026	0
1027	1
1028	0
1029	0
1030	0
1031	1
1032	0
1033	0
1034	0
1035	1
1036	0
1037	0
1038	1
1039	0
1040	1
1041	0
1042	1
1043	0
1044	1
1045	0
1046	0
1047	1
1048	1
1049	2
1050	2
1051	2
1052	0
1053	0
1054	0
1055	1
1056	0
1057	1
1058	0
1059	1
1060	1
1061	1
1062	0
1063	1
1064	0
1065	0
1066	0
1067	1
1068	1
1069	0
1070	0
1071	1
1072	0
1073	0
1074	1
1075	0
1076	1
1077	1
1078	0
1079	1
1080	1
1081	0
1082	1
1083	0
1084	0
1085	0
1086	1
1087	0
1088	0
1089	1
1090	1
1091	1
1092	3
1093	0
1094	0
1095	0
1096	1
1097	0
1098	0
1099	3
1100	0
1101	2
1102	0
1103	1
1104	1
1105	0
1106	1
1107	1
1108	0
1109	0
1110	2
1111	0
1112	0
1113	0
1114	2
1115	0
1116	0
1117	2
1118	1
1119	0
1120	2
1121	2
1122	0
1123	1
1124	0
1125	0
1126	0
1127	1
1128	1
1129	0
1130	1
1131	1
1132	1
1133	0
1134	0
1135	0
1136	1
1137	1
1138	0
1139	1
1140	1
1141	1
1142	1
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	1
1151	0
1152	0
1153	0
1154	1
1155	0
1156	1
1157	1
1158	1
1159	1
1160	0
1161	0
1162	0
1163	1
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	1
1171	0
1172	0
1173	1
1174	1
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	1
1188	0
1189	0
1190	1
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	1
1199	0
1200	0
1201	1
1202	0
1203	0
1204	1
1205	0
1206	0
1207	1
1208	0
1209	0
1210	1
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	1
1219	1
1220	2
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	1
1228	0
1229	0
1230	0
1231	0
1232	0
1233	1
1234	0
1235	0
1236	0
1237	0
1238	0
1239	1
1240	1
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	1
1248	1
1249	0
1250	1
1251	0
1252	1
1253	2
1254	0
1255	0
1256	0
1257	0
1258	1
1259	0
1260	0
1261	0
1262	0
1263	0
1264	1
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	1
1273	0
1274	1
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	1
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	1
1300	0
1301	0
1302	0
1303	1
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	1
1312	0
1313	1
1314	1
1315	0
1316	0
1317	0
1318	1
1319	0
1320	0
1321	0
1322	0
1323	2
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	1
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	2
1346	0
1347	0
1348	1
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	1
1363	0
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	1
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	1
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	1
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
