484	299
485	337
486	355
487	330
488	334
489	309
490	340
491	356
492	339
493	338
494	325
495	326
496	306
497	323
498	309
499	319
500	291
501	307
502	309
503	313
504	321
505	297
506	300
507	338
508	314
509	330
510	299
511	314
512	297
513	281
514	320
515	295
516	335
517	321
518	293
519	287
520	307
521	281
522	295
523	319
524	302
525	328
526	305
527	301
528	310
529	306
530	323
531	310
532	319
533	291
534	305
535	304
536	306
537	288
538	287
539	262
540	266
541	281
542	301
543	280
544	291
545	300
546	302
547	269
548	276
549	286
550	289
551	269
552	274
553	273
554	291
555	260
556	266
557	270
558	316
559	299
560	267
561	277
562	278
563	317
564	254
565	296
566	282
567	270
568	308
569	271
570	266
571	318
572	299
573	283
574	260
575	297
576	289
577	261
578	259
579	255
580	260
581	250
582	248
583	253
584	269
585	273
586	245
587	271
588	261
589	246
590	278
591	245
592	250
593	248
594	267
595	274
596	265
597	256
598	243
599	308
600	250
601	279
602	268
603	288
604	255
605	277
606	262
607	254
608	250
609	277
610	253
611	265
612	273
613	269
614	234
615	235
616	308
617	252
618	310
619	251
620	234
621	230
622	292
623	225
624	239
625	282
626	234
627	246
628	255
629	267
630	243
631	256
632	210
633	214
634	254
635	255
636	249
637	265
638	257
639	241
640	259
641	277
642	269
643	275
644	244
645	253
646	271
647	270
648	232
649	232
650	238
651	217
652	226
653	245
654	235
655	224
656	231
657	217
658	234
659	215
660	236
661	189
662	204
663	208
664	200
665	187
666	214
667	213
668	169
669	229
670	210
671	212
672	233
673	203
674	183
675	230
676	198
677	206
678	185
679	207
680	169
681	203
682	196
683	213
684	195
685	216
686	184
687	198
688	212
689	183
690	188
691	179
692	205
693	207
694	197
695	213
696	187
697	185
698	195
699	193
700	189
701	187
702	208
703	172
704	204
705	179
706	189
707	215
708	171
709	214
710	158
711	180
712	183
713	197
714	203
715	196
716	169
717	199
718	187
719	197
720	221
721	197
722	179
723	220
724	219
725	169
726	187
727	196
728	201
729	221
730	195
731	211
732	194
733	178
734	197
735	200
736	209
737	172
738	183
739	196
740	183
741	203
742	199
743	183
744	183
745	192
746	182
747	191
748	201
749	200
750	215
751	201
752	153
753	177
754	192
755	186
756	202
757	185
758	207
759	206
760	189
761	169
762	167
763	167
764	173
765	185
766	168
767	187
768	179
769	186
770	187
771	191
772	186
773	178
774	173
775	199
776	197
777	182
778	178
779	190
780	182
781	151
782	144
783	169
784	153
785	184
786	187
787	175
788	167
789	189
790	162
791	148
792	179
793	171
794	183
795	182
796	145
797	168
798	143
799	180
800	179
801	176
802	159
803	169
804	158
805	176
806	165
807	171
808	171
809	148
810	156
811	163
812	166
813	154
814	149
815	132
816	134
817	147
818	178
819	151
820	146
821	151
822	135
823	145
824	143
825	149
826	156
827	141
828	140
829	138
830	132
831	125
832	127
833	137
834	140
835	145
836	108
837	144
838	134
839	137
840	118
841	127
842	109
843	125
844	124
845	126
846	128
847	109
848	130
849	118
850	120
851	109
852	108
853	124
854	107
855	103
856	120
857	133
858	117
859	101
860	99
861	117
862	123
863	106
864	83
865	119
866	104
867	118
868	99
869	97
870	122
871	117
872	109
873	121
874	93
875	93
876	111
877	92
878	75
879	102
880	100
881	91
882	89
883	101
884	108
885	97
886	105
887	97
888	100
889	98
890	110
891	98
892	97
893	111
894	89
895	88
896	122
897	93
898	104
899	94
900	100
901	95
902	104
903	85
904	103
905	102
906	117
907	124
908	126
909	107
910	119
911	107
912	110
913	133
914	135
915	129
916	142
917	121
918	120
919	125
920	156
921	136
922	129
923	152
924	160
925	156
926	149
927	184
928	166
929	164
930	186
931	191
932	216
933	205
934	213
935	213
936	210
937	231
938	242
939	251
940	242
941	235
942	250
943	283
944	271
945	287
946	284
947	272
948	311
949	283
950	312
951	280
952	290
953	347
954	327
955	318
956	295
957	323
958	310
959	336
960	356
961	339
962	271
963	313
964	311
965	299
966	304
967	298
968	262
969	293
970	266
971	272
972	249
973	305
974	228
975	266
976	246
977	227
978	239
979	201
980	223
981	208
982	193
983	216
984	181
985	175
986	163
987	184
988	157
989	171
990	136
991	141
992	126
993	120
994	139
995	125
996	121
997	117
998	110
999	105
1000	97
1001	105
1002	101
1003	92
1004	85
1005	90
1006	89
1007	86
1008	101
1009	93
1010	79
1011	75
1012	93
1013	84
1014	82
1015	82
1016	87
1017	77
1018	85
1019	70
1020	88
1021	88
1022	78
1023	66
1024	94
1025	74
1026	73
1027	71
1028	70
1029	79
1030	83
1031	71
1032	79
1033	71
1034	61
1035	76
1036	69
1037	93
1038	73
1039	77
1040	81
1041	78
1042	67
1043	68
1044	82
1045	81
1046	73
1047	74
1048	75
1049	67
1050	78
1051	73
1052	77
1053	73
1054	63
1055	74
1056	70
1057	57
1058	66
1059	89
1060	71
1061	69
1062	71
1063	62
1064	75
1065	68
1066	66
1067	72
1068	58
1069	71
1070	62
1071	91
1072	90
1073	68
1074	59
1075	58
1076	62
1077	54
1078	67
1079	62
1080	68
1081	62
1082	60
1083	65
1084	77
1085	67
1086	71
1087	56
1088	49
1089	60
1090	62
1091	76
1092	55
1093	65
1094	55
1095	50
1096	55
1097	59
1098	58
1099	44
1100	68
1101	61
1102	64
1103	58
1104	62
1105	55
1106	80
1107	55
1108	55
1109	50
1110	52
1111	53
1112	63
1113	60
1114	71
1115	57
1116	62
1117	54
1118	45
1119	40
1120	42
1121	64
1122	57
1123	67
1124	53
1125	68
1126	71
1127	65
1128	70
1129	56
1130	66
1131	62
1132	71
1133	52
1134	57
1135	64
1136	61
1137	63
1138	73
1139	66
1140	64
1141	63
1142	61
1143	51
1144	57
1145	57
1146	65
1147	68
1148	58
1149	61
1150	65
1151	58
1152	58
1153	68
1154	74
1155	60
1156	50
1157	62
1158	65
1159	60
1160	57
1161	58
1162	63
1163	42
1164	63
1165	56
1166	67
1167	54
1168	55
1169	49
1170	64
1171	55
1172	60
1173	57
1174	49
1175	47
1176	48
1177	46
1178	62
1179	46
1180	50
1181	64
1182	56
1183	64
1184	54
1185	49
1186	56
1187	36
1188	54
1189	42
1190	60
1191	43
1192	34
1193	50
1194	56
1195	46
1196	54
1197	58
1198	44
1199	38
1200	47
1201	50
1202	50
1203	51
1204	52
1205	52
1206	61
1207	40
1208	41
1209	55
1210	59
1211	45
1212	34
1213	41
1214	47
1215	34
1216	50
1217	56
1218	47
1219	46
1220	42
1221	38
1222	35
1223	38
1224	40
1225	47
1226	32
1227	44
1228	46
1229	37
1230	38
1231	44
1232	48
1233	46
1234	37
1235	44
1236	43
1237	39
1238	53
1239	41
1240	48
1241	37
1242	45
1243	43
1244	32
1245	38
1246	41
1247	34
1248	38
1249	38
1250	31
1251	41
1252	27
1253	33
1254	33
1255	35
1256	37
1257	36
1258	35
1259	29
1260	44
1261	39
1262	37
1263	40
1264	46
1265	34
1266	32
1267	42
1268	50
1269	37
1270	38
1271	45
1272	34
1273	39
1274	34
1275	30
1276	37
1277	36
1278	43
1279	40
1280	38
1281	29
1282	46
1283	37
1284	34
1285	38
1286	34
1287	35
1288	35
1289	36
1290	41
1291	52
1292	43
1293	41
1294	37
1295	33
1296	34
1297	33
1298	42
1299	44
1300	41
1301	45
1302	29
1303	33
1304	33
1305	39
1306	30
1307	35
1308	26
1309	38
1310	41
1311	39
1312	34
1313	37
1314	31
1315	29
1316	33
1317	34
1318	32
1319	40
1320	43
1321	33
1322	33
1323	24
1324	33
1325	39
1326	34
1327	33
1328	37
1329	30
1330	36
1331	39
1332	33
1333	32
1334	39
1335	26
1336	46
1337	16
1338	28
1339	38
1340	33
1341	24
1342	39
1343	43
1344	35
1345	34
1346	25
1347	34
1348	38
1349	35
1350	26
1351	33
1352	35
1353	25
1354	39
1355	37
1356	39
1357	31
1358	36
1359	34
1360	34
1361	23
1362	31
1363	47
1364	35
1365	44
1366	29
1367	37
1368	27
1369	39
1370	25
1371	41
1372	54
1373	39
1374	44
1375	36
1376	39
1377	40
1378	27
1379	43
1380	33
1381	30
1382	27
1383	31
1384	36
1385	27
1386	31
1387	33
1388	34
1389	32
1390	35
1391	28
1392	38
1393	41
1394	35
1395	37
1396	30
1397	39
1398	25
1399	41
1400	23
1401	43
1402	28
1403	29
1404	40
1405	31
1406	29
1407	40
1408	38
1409	29
1410	35
1411	43
1412	35
1413	37
1414	20
1415	37
1416	32
1417	37
1418	26
1419	33
1420	29
1421	22
1422	42
1423	35
1424	36
1425	36
1426	28
1427	37
1428	38
1429	32
1430	27
1431	35
1432	29
1433	29
1434	21
1435	37
1436	42
1437	26
1438	26
1439	28
1440	28
1441	30
1442	29
1443	34
1444	40
1445	30
1446	32
1447	29
1448	33
1449	39
1450	36
1451	43
1452	33
1453	35
1454	38
1455	25
1456	51
1457	34
1458	26
1459	35
1460	30
1461	32
1462	29
1463	26
1464	37
1465	28
1466	27
1467	31
1468	31
1469	36
1470	30
1471	26
1472	28
1473	33
1474	28
1475	28
1476	33
1477	33
1478	33
1479	36
1480	28
1481	23
1482	32
1483	38
1484	44
1485	26
1486	32
1487	28
1488	33
1489	43
1490	22
1491	28
1492	24
1493	36
1494	29
1495	35
1496	30
1497	25
1498	22
1499	29
1500	28
1501	29
1502	20
1503	31
1504	22
1505	27
1506	24
1507	23
1508	22
1509	28
1510	21
1511	32
1512	37
1513	28
1514	21
1515	20
1516	29
1517	24
1518	24
1519	34
1520	18
1521	34
1522	27
1523	23
1524	20
1525	29
1526	30
1527	32
1528	22
1529	32
1530	31
1531	26
1532	25
1533	19
1534	23
1535	27
1536	27
1537	27
1538	24
1539	27
1540	30
1541	21
1542	23
1543	18
1544	18
1545	25
1546	20
1547	25
1548	25
1549	22
1550	29
1551	26
1552	19
1553	24
1554	28
1555	18
1556	31
1557	23
1558	16
1559	23
1560	31
1561	19
1562	28
1563	26
1564	27
1565	28
1566	15
1567	21
1568	27
1569	20
1570	27
1571	30
1572	23
1573	27
1574	23
1575	30
1576	21
1577	25
1578	25
1579	27
1580	23
1581	22
1582	19
1583	13
1584	26
1585	21
1586	24
1587	21
1588	24
1589	25
1590	26
1591	28
1592	37
1593	18
1594	23
1595	25
1596	21
1597	21
1598	25
1599	22
1600	25
1601	21
1602	25
1603	27
1604	29
1605	21
1606	20
1607	19
1608	17
1609	21
1610	17
1611	25
1612	22
1613	16
1614	18
1615	23
1616	25
1617	22
1618	23
1619	25
1620	23
1621	26
1622	17
1623	23
1624	16
1625	24
1626	16
1627	16
1628	25
1629	24
1630	19
1631	22
1632	19
1633	38
1634	24
1635	21
1636	23
1637	16
1638	25
1639	23
1640	25
1641	19
1642	28
1643	17
1644	23
1645	24
1646	20
1647	22
1648	16
1649	24
1650	22
1651	20
1652	18
1653	18
1654	21
1655	29
1656	16
1657	20
1658	16
1659	28
1660	24
1661	21
1662	23
1663	21
1664	24
1665	25
1666	31
1667	25
1668	19
1669	25
1670	30
1671	23
1672	26
1673	25
1674	25
1675	30
1676	15
1677	23
1678	29
1679	26
1680	22
1681	42
1682	28
1683	29
1684	21
1685	31
1686	31
1687	35
1688	30
1689	29
1690	24
1691	19
1692	25
1693	30
1694	29
1695	32
1696	33
1697	35
1698	33
1699	33
1700	35
1701	33
1702	26
1703	39
1704	40
1705	33
1706	27
1707	18
1708	40
1709	40
1710	35
1711	30
1712	31
1713	33
1714	33
1715	37
1716	35
1717	42
1718	33
1719	29
1720	44
1721	28
1722	30
1723	29
1724	27
1725	25
1726	34
1727	34
1728	39
1729	24
1730	40
1731	29
1732	37
1733	36
1734	44
1735	20
1736	41
1737	40
1738	26
1739	29
1740	36
1741	28
1742	39
1743	32
1744	40
1745	32
1746	31
1747	28
1748	34
1749	32
1750	24
1751	40
1752	25
1753	28
1754	31
1755	27
1756	18
1757	22
1758	24
1759	20
1760	26
1761	16
1762	23
1763	31
1764	21
1765	25
1766	21
1767	25
1768	18
1769	31
1770	12
1771	20
1772	23
1773	23
1774	15
1775	18
1776	18
1777	27
1778	32
1779	22
1780	27
1781	21
1782	15
1783	14
1784	23
1785	20
1786	25
1787	17
1788	21
1789	13
1790	15
1791	14
1792	21
1793	25
1794	19
1795	10
1796	20
1797	18
1798	27
1799	19
1800	20
1801	17
1802	15
1803	12
1804	10
1805	18
1806	20
1807	13
1808	19
1809	13
1810	25
1811	19
1812	14
1813	19
1814	8
1815	22
1816	14
1817	14
1818	18
1819	16
1820	15
1821	23
1822	16
1823	13
1824	9
1825	15
1826	13
1827	27
1828	19
1829	13
1830	19
1831	23
1832	26
1833	25
1834	19
1835	18
1836	15
1837	12
1838	17
1839	17
1840	21
1841	15
1842	13
1843	21
1844	22
1845	21
1846	10
1847	15
1848	16
1849	15
1850	19
1851	11
1852	16
1853	14
1854	16
1855	21
1856	19
1857	15
1858	12
1859	10
1860	15
1861	11
1862	18
1863	21
1864	15
1865	13
1866	13
1867	15
1868	18
1869	18
1870	8
1871	14
1872	11
1873	17
1874	9
1875	21
1876	10
1877	15
1878	17
1879	11
1880	17
1881	19
1882	9
1883	10
1884	18
1885	16
1886	16
1887	13
1888	7
1889	16
1890	19
1891	14
1892	10
1893	17
1894	12
1895	11
1896	15
1897	22
1898	14
1899	10
1900	10
1901	11
1902	16
1903	13
1904	13
1905	16
1906	12
1907	15
1908	15
1909	10
1910	21
1911	21
1912	23
1913	9
1914	9
1915	12
1916	14
1917	15
1918	17
1919	18
1920	17
1921	14
1922	7
1923	11
1924	11
1925	18
1926	14
1927	16
1928	19
1929	8
1930	19
1931	17
1932	22
1933	12
1934	17
1935	16
1936	17
1937	15
1938	13
1939	15
1940	11
1941	21
1942	18
1943	20
1944	10
1945	17
1946	20
1947	20
1948	15
1949	16
1950	15
1951	7
1952	14
1953	11
1954	10
1955	23
1956	27
1957	17
1958	14
1959	15
1960	17
1961	14
1962	15
1963	14
1964	11
1965	14
1966	15
1967	16
1968	14
1969	16
1970	16
1971	18
1972	12
1973	24
1974	14
1975	16
1976	14
1977	8
1978	12
1979	11
1980	21
1981	11
1982	13
1983	25
1984	15
1985	8
1986	13
1987	10
1988	18
1989	17
1990	11
1991	13
1992	12
1993	12
1994	23
1995	13
1996	13
1997	10
1998	23
1999	16
2000	15
2001	18
2002	14
2003	14
2004	20
2005	12
2006	10
2007	9
2008	12
2009	21
2010	19
2011	10
2012	15
2013	20
2014	23
2015	14
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
