533	465
534	437
535	462
536	433
537	475
538	502
539	433
540	480
541	462
542	500
543	451
544	459
545	460
546	467
547	452
548	494
549	481
550	484
551	450
552	467
553	498
554	480
555	491
556	475
557	457
558	499
559	528
560	489
561	496
562	502
563	477
564	503
565	490
566	509
567	498
568	463
569	506
570	523
571	486
572	485
573	477
574	471
575	475
576	450
577	464
578	465
579	501
580	490
581	530
582	496
583	493
584	483
585	465
586	474
587	491
588	445
589	461
590	496
591	456
592	420
593	491
594	478
595	501
596	450
597	490
598	459
599	471
600	512
601	469
602	539
603	486
604	493
605	481
606	494
607	481
608	458
609	470
610	481
611	500
612	500
613	468
614	475
615	460
616	479
617	449
618	505
619	490
620	485
621	454
622	495
623	484
624	476
625	497
626	433
627	445
628	429
629	444
630	472
631	440
632	412
633	477
634	437
635	478
636	414
637	417
638	430
639	467
640	442
641	409
642	403
643	433
644	375
645	381
646	388
647	369
648	355
649	355
650	355
651	345
652	352
653	363
654	392
655	358
656	333
657	346
658	366
659	340
660	324
661	363
662	320
663	339
664	339
665	361
666	347
667	330
668	342
669	308
670	316
671	314
672	304
673	317
674	325
675	316
676	330
677	301
678	276
679	307
680	326
681	286
682	299
683	305
684	283
685	311
686	304
687	277
688	300
689	319
690	318
691	274
692	284
693	285
694	291
695	311
696	303
697	305
698	277
699	315
700	284
701	282
702	304
703	269
704	283
705	284
706	268
707	283
708	285
709	278
710	247
711	269
712	258
713	291
714	281
715	278
716	271
717	290
718	279
719	271
720	284
721	275
722	260
723	275
724	288
725	265
726	275
727	240
728	272
729	274
730	257
731	280
732	263
733	265
734	269
735	276
736	271
737	277
738	291
739	284
740	305
741	267
742	305
743	293
744	340
745	319
746	349
747	349
748	402
749	436
750	420
751	511
752	481
753	527
754	591
755	590
756	629
757	726
758	776
759	775
760	836
761	910
762	950
763	1075
764	1152
765	1139
766	1257
767	1378
768	1340
769	1437
770	1492
771	1513
772	1562
773	1550
774	1728
775	1834
776	1866
777	1855
778	1917
779	1876
780	1979
781	1933
782	2003
783	1823
784	1998
785	1936
786	1908
787	1868
788	1840
789	1823
790	1747
791	1772
792	1704
793	1703
794	1600
795	1446
796	1454
797	1374
798	1333
799	1232
800	1168
801	1126
802	1068
803	973
804	925
805	831
806	757
807	734
808	689
809	596
810	545
811	494
812	443
813	402
814	372
815	366
816	341
817	300
818	282
819	266
820	224
821	227
822	215
823	175
824	160
825	151
826	169
827	113
828	123
829	134
830	105
831	105
832	119
833	132
834	121
835	100
836	135
837	113
838	124
839	149
840	133
841	138
842	150
843	172
844	173
845	169
846	166
847	232
848	195
849	246
850	233
851	249
852	303
853	347
854	362
855	370
856	389
857	440
858	437
859	467
860	486
861	590
862	611
863	666
864	689
865	774
866	773
867	826
868	878
869	957
870	979
871	1034
872	1107
873	1140
874	1168
875	1195
876	1309
877	1274
878	1432
879	1459
880	1390
881	1418
882	1530
883	1552
884	1574
885	1586
886	1595
887	1540
888	1586
889	1559
890	1582
891	1594
892	1548
893	1564
894	1538
895	1462
896	1393
897	1431
898	1308
899	1321
900	1196
901	1173
902	1243
903	1076
904	1058
905	1019
906	940
907	911
908	911
909	774
910	721
911	689
912	658
913	551
914	615
915	504
916	470
917	435
918	411
919	394
920	354
921	270
922	324
923	294
924	265
925	252
926	211
927	183
928	193
929	170
930	142
931	153
932	146
933	152
934	125
935	128
936	124
937	90
938	100
939	112
940	95
941	100
942	105
943	96
944	83
945	105
946	101
947	90
948	91
949	83
950	88
951	84
952	91
953	85
954	76
955	80
956	91
957	93
958	88
959	79
960	77
961	86
962	68
963	96
964	74
965	85
966	85
967	86
968	78
969	78
970	82
971	84
972	81
973	89
974	63
975	81
976	98
977	102
978	66
979	71
980	85
981	74
982	92
983	76
984	82
985	64
986	64
987	84
988	93
989	78
990	91
991	75
992	79
993	74
994	81
995	80
996	71
997	76
998	67
999	72
1000	65
1001	92
1002	77
1003	82
1004	74
1005	74
1006	70
1007	62
1008	65
1009	82
1010	86
1011	73
1012	76
1013	74
1014	71
1015	79
1016	75
1017	57
1018	56
1019	83
1020	62
1021	79
1022	70
1023	55
1024	64
1025	71
1026	77
1027	75
1028	73
1029	60
1030	74
1031	69
1032	83
1033	74
1034	69
1035	82
1036	70
1037	71
1038	63
1039	69
1040	75
1041	76
1042	83
1043	72
1044	61
1045	39
1046	61
1047	59
1048	77
1049	67
1050	77
1051	68
1052	79
1053	63
1054	75
1055	69
1056	79
1057	56
1058	69
1059	77
1060	62
1061	67
1062	63
1063	70
1064	73
1065	66
1066	79
1067	55
1068	57
1069	69
1070	72
1071	55
1072	55
1073	65
1074	78
1075	83
1076	69
1077	63
1078	63
1079	86
1080	81
1081	68
1082	79
1083	69
1084	60
1085	71
1086	64
1087	68
1088	75
1089	71
1090	68
1091	66
1092	65
1093	55
1094	65
1095	68
1096	65
1097	77
1098	76
1099	61
1100	68
1101	61
1102	61
1103	61
1104	53
1105	72
1106	57
1107	55
1108	67
1109	68
1110	73
1111	72
1112	62
1113	54
1114	70
1115	69
1116	61
1117	59
1118	41
1119	67
1120	60
1121	73
1122	52
1123	57
1124	57
1125	64
1126	57
1127	56
1128	66
1129	62
1130	67
1131	63
1132	69
1133	76
1134	72
1135	65
1136	64
1137	54
1138	53
1139	55
1140	59
1141	62
1142	71
1143	69
1144	50
1145	56
1146	69
1147	55
1148	64
1149	57
1150	73
1151	65
1152	70
1153	49
1154	55
1155	56
1156	58
1157	63
1158	52
1159	57
1160	57
1161	56
1162	55
1163	64
1164	59
1165	53
1166	48
1167	46
1168	55
1169	58
1170	61
1171	55
1172	56
1173	51
1174	56
1175	63
1176	46
1177	57
1178	47
1179	59
1180	66
1181	49
1182	52
1183	57
1184	54
1185	55
1186	49
1187	57
1188	51
1189	63
1190	62
1191	53
1192	57
1193	52
1194	69
1195	59
1196	51
1197	56
1198	53
1199	68
1200	43
1201	65
1202	56
1203	49
1204	53
1205	48
1206	48
1207	49
1208	77
1209	58
1210	57
1211	61
1212	53
1213	54
1214	46
1215	46
1216	57
1217	41
1218	55
1219	41
1220	55
1221	67
1222	51
1223	53
1224	47
1225	58
1226	48
1227	66
1228	47
1229	59
1230	40
1231	40
1232	51
1233	57
1234	39
1235	47
1236	43
1237	50
1238	41
1239	57
1240	50
1241	49
1242	58
1243	48
1244	42
1245	53
1246	48
1247	55
1248	45
1249	50
1250	52
1251	73
1252	39
1253	35
1254	55
1255	61
1256	50
1257	33
1258	58
1259	55
1260	41
1261	50
1262	55
1263	58
1264	36
1265	60
1266	61
1267	39
1268	48
1269	46
1270	49
1271	44
1272	49
1273	51
1274	53
1275	45
1276	34
1277	48
1278	49
1279	54
1280	61
1281	31
1282	34
1283	46
1284	53
1285	47
1286	48
1287	39
1288	48
1289	42
1290	45
1291	49
1292	49
1293	44
1294	56
1295	38
1296	49
1297	53
1298	40
1299	51
1300	41
1301	37
1302	51
1303	57
1304	55
1305	45
1306	55
1307	44
1308	49
1309	42
1310	48
1311	39
1312	41
1313	31
1314	38
1315	57
1316	45
1317	41
1318	44
1319	41
1320	38
1321	38
1322	39
1323	57
1324	51
1325	39
1326	50
1327	39
1328	44
1329	59
1330	48
1331	44
1332	45
1333	36
1334	49
1335	40
1336	41
1337	44
1338	41
1339	53
1340	53
1341	51
1342	41
1343	46
1344	44
1345	52
1346	51
1347	48
1348	44
1349	37
1350	42
1351	31
1352	48
1353	47
1354	49
1355	37
1356	47
1357	56
1358	49
1359	46
1360	28
1361	56
1362	50
1363	38
1364	35
1365	40
1366	41
1367	45
1368	43
1369	41
1370	36
1371	39
1372	48
1373	47
1374	46
1375	41
1376	48
1377	35
1378	37
1379	43
1380	44
1381	53
1382	47
1383	41
1384	44
1385	38
1386	32
1387	39
1388	42
1389	35
1390	38
1391	50
1392	39
1393	40
1394	42
1395	36
1396	41
1397	34
1398	47
1399	47
1400	40
1401	35
1402	41
1403	54
1404	33
1405	29
1406	44
1407	35
1408	36
1409	41
1410	43
1411	48
1412	35
1413	30
1414	28
1415	39
1416	41
1417	46
1418	30
1419	36
1420	38
1421	50
1422	40
1423	38
1424	32
1425	39
1426	45
1427	35
1428	45
1429	33
1430	33
1431	35
1432	47
1433	40
1434	34
1435	36
1436	41
1437	43
1438	34
1439	31
1440	38
1441	38
1442	26
1443	38
1444	40
1445	50
1446	33
1447	42
1448	39
1449	37
1450	28
1451	41
1452	36
1453	35
1454	28
1455	44
1456	33
1457	36
1458	26
1459	32
1460	37
1461	44
1462	37
1463	40
1464	41
1465	34
1466	37
1467	44
1468	40
1469	39
1470	28
1471	31
1472	41
1473	41
1474	41
1475	33
1476	42
1477	37
1478	42
1479	34
1480	37
1481	46
1482	43
1483	36
1484	43
1485	28
1486	25
1487	30
1488	33
1489	33
1490	43
1491	50
1492	35
1493	31
1494	34
1495	37
1496	36
1497	41
1498	36
1499	35
1500	38
1501	29
1502	33
1503	40
1504	30
1505	39
1506	37
1507	40
1508	33
1509	33
1510	39
1511	39
1512	32
1513	27
1514	38
1515	20
1516	27
1517	42
1518	25
1519	30
1520	27
1521	29
1522	26
1523	32
1524	27
1525	25
1526	33
1527	30
1528	40
1529	32
1530	23
1531	27
1532	18
1533	27
1534	28
1535	31
1536	23
1537	22
1538	33
1539	31
1540	23
1541	17
1542	21
1543	24
1544	22
1545	16
1546	24
1547	24
1548	25
1549	17
1550	14
1551	10
1552	18
1553	29
1554	16
1555	22
1556	14
1557	20
1558	14
1559	21
1560	8
1561	9
1562	16
1563	17
1564	16
1565	14
1566	14
1567	7
1568	10
1569	12
1570	17
1571	16
1572	9
1573	13
1574	16
1575	14
1576	26
1577	12
1578	13
1579	12
1580	11
1581	12
1582	7
1583	12
1584	11
1585	14
1586	13
1587	11
1588	12
1589	6
1590	9
1591	7
1592	11
1593	10
1594	12
1595	11
1596	11
1597	6
1598	10
1599	10
1600	7
1601	8
1602	7
1603	13
1604	4
1605	12
1606	10
1607	7
1608	9
1609	8
1610	9
1611	10
1612	14
1613	13
1614	15
1615	9
1616	15
1617	16
1618	9
1619	15
1620	12
1621	13
1622	15
1623	19
1624	16
1625	19
1626	18
1627	16
1628	23
1629	20
1630	15
1631	20
1632	16
1633	21
1634	32
1635	18
1636	25
1637	34
1638	24
1639	29
1640	36
1641	31
1642	32
1643	26
1644	34
1645	33
1646	33
1647	39
1648	35
1649	46
1650	46
1651	38
1652	63
1653	46
1654	49
1655	42
1656	47
1657	53
1658	53
1659	57
1660	50
1661	54
1662	61
1663	79
1664	74
1665	66
1666	63
1667	68
1668	69
1669	68
1670	77
1671	77
1672	80
1673	66
1674	72
1675	87
1676	77
1677	84
1678	55
1679	91
1680	62
1681	72
1682	77
1683	79
1684	86
1685	102
1686	87
1687	62
1688	81
1689	91
1690	71
1691	53
1692	64
1693	61
1694	59
1695	59
1696	54
1697	69
1698	67
1699	64
1700	51
1701	52
1702	71
1703	40
1704	54
1705	43
1706	49
1707	48
1708	28
1709	37
1710	36
1711	38
1712	27
1713	32
1714	38
1715	25
1716	26
1717	33
1718	26
1719	25
1720	29
1721	19
1722	12
1723	27
1724	13
1725	15
1726	17
1727	13
1728	12
1729	12
1730	14
1731	14
1732	13
1733	20
1734	9
1735	8
1736	11
1737	12
1738	5
1739	1
1740	10
1741	10
1742	9
1743	7
1744	8
1745	5
1746	3
1747	2
1748	2
1749	6
1750	6
1751	7
1752	6
1753	5
1754	6
1755	9
1756	4
1757	5
1758	5
1759	4
1760	3
1761	5
1762	3
1763	7
1764	8
1765	3
1766	2
1767	6
1768	1
1769	6
1770	6
1771	5
1772	3
1773	3
1774	1
1775	2
1776	3
1777	2
1778	3
1779	5
1780	5
1781	2
1782	0
1783	5
1784	2
1785	6
1786	6
1787	3
1788	6
1789	4
1790	2
1791	5
1792	3
1793	1
1794	3
1795	6
1796	5
1797	4
1798	5
1799	5
1800	6
1801	3
1802	2
1803	5
1804	8
1805	2
1806	2
1807	3
1808	4
1809	3
1810	4
1811	6
1812	1
1813	4
1814	4
1815	1
1816	4
1817	0
1818	1
1819	2
1820	2
1821	3
1822	3
1823	2
1824	3
1825	1
1826	0
1827	6
1828	5
1829	2
1830	0
1831	3
1832	3
1833	3
1834	1
1835	5
1836	3
1837	2
1838	1
1839	1
1840	3
1841	2
1842	4
1843	2
1844	2
1845	3
1846	3
1847	1
1848	5
1849	1
1850	2
1851	5
1852	0
1853	5
1854	1
1855	2
1856	2
1857	6
1858	4
1859	1
1860	1
1861	3
1862	3
1863	3
1864	1
1865	1
1866	4
1867	3
1868	3
1869	1
1870	2
1871	4
1872	1
1873	4
1874	1
1875	4
1876	1
1877	3
1878	4
1879	2
1880	6
1881	3
1882	6
1883	5
1884	1
1885	2
1886	0
1887	1
1888	5
1889	2
1890	4
1891	3
1892	3
1893	1
1894	2
1895	3
1896	2
1897	1
1898	1
1899	2
1900	2
1901	0
1902	1
1903	3
1904	4
1905	2
1906	3
1907	2
1908	4
1909	1
1910	0
1911	2
1912	3
1913	1
1914	3
1915	3
1916	4
1917	1
1918	0
1919	2
1920	1
1921	2
1922	3
1923	1
1924	1
1925	0
1926	1
1927	1
1928	2
1929	2
1930	4
1931	2
1932	1
1933	2
1934	3
1935	6
1936	1
1937	4
1938	2
1939	2
1940	1
1941	1
1942	0
1943	0
1944	3
1945	2
1946	2
1947	3
1948	2
1949	2
1950	2
1951	1
1952	4
1953	1
1954	1
1955	1
1956	0
1957	3
1958	3
1959	4
1960	3
1961	2
1962	3
1963	2
1964	1
1965	3
1966	2
1967	3
1968	5
1969	1
1970	0
1971	2
1972	1
1973	2
1974	0
1975	0
1976	2
1977	1
1978	2
1979	3
1980	2
1981	0
1982	1
1983	1
1984	1
1985	4
1986	0
1987	0
1988	0
1989	0
1990	3
1991	3
1992	0
1993	1
1994	2
1995	1
1996	0
1997	1
1998	3
1999	0
2000	0
2001	0
2002	2
2003	3
2004	2
2005	0
2006	1
2007	0
2008	0
2009	2
2010	3
2011	3
2012	1
2013	1
2014	1
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
